106.000	9.408E-01
106.042	9.405E-01
106.083	9.401E-01
106.125	9.397E-01
106.167	9.393E-01
106.208	9.389E-01
106.250	9.385E-01
106.292	9.381E-01
106.333	9.377E-01
106.375	9.373E-01
106.417	9.369E-01
106.458	9.365E-01
106.500	9.361E-01
106.542	9.357E-01
106.583	9.353E-01
106.625	9.350E-01
106.667	9.346E-01
106.708	9.342E-01
106.750	9.338E-01
106.792	9.334E-01
106.833	9.330E-01
106.875	9.326E-01
106.917	9.322E-01
106.958	9.318E-01
107.000	9.315E-01
107.042	9.311E-01
107.083	9.307E-01
107.125	9.303E-01
107.167	9.299E-01
107.208	9.295E-01
107.250	9.291E-01
107.292	9.288E-01
107.333	9.284E-01
107.375	9.280E-01
107.417	9.276E-01
107.458	9.272E-01
107.500	9.268E-01
107.542	9.265E-01
107.583	9.261E-01
107.625	9.257E-01
107.667	9.253E-01
107.708	9.249E-01
107.750	9.246E-01
107.792	9.242E-01
107.833	9.238E-01
107.875	9.234E-01
107.917	9.230E-01
107.958	9.226E-01
108.000	9.223E-01
108.042	9.219E-01
108.083	9.215E-01
108.125	9.211E-01
108.167	9.208E-01
108.208	9.204E-01
108.250	9.200E-01
108.292	9.196E-01
108.333	9.192E-01
108.375	9.189E-01
108.417	9.185E-01
108.458	9.181E-01
108.500	9.177E-01
108.542	9.174E-01
108.583	9.170E-01
108.625	9.166E-01
108.667	9.162E-01
108.708	9.159E-01
108.750	9.155E-01
108.792	9.151E-01
108.833	9.148E-01
108.875	9.144E-01
108.917	9.140E-01
108.958	9.136E-01
109.000	9.133E-01
109.042	9.129E-01
109.083	9.125E-01
109.125	9.121E-01
109.167	9.118E-01
109.208	9.114E-01
109.250	9.110E-01
109.292	9.107E-01
109.333	9.103E-01
109.375	9.099E-01
109.417	9.096E-01
109.458	9.092E-01
109.500	9.088E-01
109.542	9.085E-01
109.583	9.081E-01
109.625	9.077E-01
109.667	9.074E-01
109.708	9.070E-01
109.750	9.066E-01
109.792	9.063E-01
109.833	9.059E-01
109.875	9.055E-01
109.917	9.052E-01
109.958	9.048E-01
110.000	9.044E-01
110.042	9.041E-01
110.083	9.037E-01
110.125	9.033E-01
110.167	9.030E-01
110.208	9.026E-01
110.250	9.022E-01
110.292	9.019E-01
110.333	9.015E-01
110.375	9.012E-01
110.417	9.008E-01
110.458	9.004E-01
110.500	9.001E-01
110.542	8.997E-01
110.583	8.993E-01
110.625	8.990E-01
110.667	8.986E-01
110.708	8.983E-01
110.750	8.979E-01
110.792	8.975E-01
110.833	8.972E-01
110.875	8.968E-01
110.917	8.965E-01
110.958	8.961E-01
111.000	8.958E-01
111.042	8.954E-01
111.083	8.950E-01
111.125	8.947E-01
111.167	8.943E-01
111.208	8.940E-01
111.250	8.936E-01
111.292	8.933E-01
111.333	8.929E-01
111.375	8.925E-01
111.417	8.922E-01
111.458	8.918E-01
111.500	8.915E-01
111.542	8.911E-01
111.583	8.908E-01
111.625	8.904E-01
111.667	8.901E-01
111.708	8.897E-01
111.750	8.894E-01
111.792	8.890E-01
111.833	8.886E-01
111.875	8.883E-01
111.917	8.879E-01
111.958	8.876E-01
112.000	8.873E-01
112.042	8.873E-01
112.083	8.875E-01
112.125	8.876E-01
112.167	8.878E-01
112.208	8.880E-01
112.250	8.881E-01
112.292	8.882E-01
112.333	8.884E-01
112.375	8.885E-01
112.417	8.887E-01
112.458	8.888E-01
112.500	8.890E-01
112.542	8.891E-01
112.583	8.893E-01
112.625	8.894E-01
112.667	8.895E-01
112.708	8.892E-01
112.750	8.889E-01
112.792	8.885E-01
112.833	8.882E-01
112.875	8.878E-01
112.917	8.874E-01
112.958	8.871E-01
113.000	8.867E-01
113.042	8.863E-01
113.083	8.860E-01
113.125	8.856E-01
113.167	8.853E-01
113.208	8.849E-01
113.250	8.846E-01
113.292	8.842E-01
113.333	8.839E-01
113.375	8.836E-01
113.417	8.832E-01
113.458	8.829E-01
113.500	8.825E-01
113.542	8.822E-01
113.583	8.818E-01
113.625	8.815E-01
113.667	8.811E-01
113.708	8.808E-01
113.750	8.804E-01
113.792	8.801E-01
113.833	8.797E-01
113.875	8.794E-01
113.917	8.790E-01
113.958	8.787E-01
114.000	8.783E-01
114.042	8.780E-01
114.083	8.776E-01
114.125	8.773E-01
114.167	8.769E-01
114.208	8.766E-01
114.250	8.762E-01
114.292	8.759E-01
114.333	8.755E-01
114.375	8.752E-01
114.417	8.749E-01
114.458	8.745E-01
114.500	8.742E-01
114.542	8.738E-01
114.583	8.735E-01
114.625	8.731E-01
114.667	8.728E-01
114.708	8.725E-01
114.750	8.721E-01
114.792	8.718E-01
114.833	8.714E-01
114.875	8.711E-01
114.917	8.707E-01
114.958	8.704E-01
115.000	8.701E-01
115.042	8.697E-01
115.083	8.694E-01
115.125	8.690E-01
115.167	8.687E-01
115.208	8.684E-01
115.250	8.680E-01
115.292	8.677E-01
115.333	8.673E-01
115.375	8.670E-01
115.417	8.667E-01
115.458	8.663E-01
115.500	8.660E-01
115.542	8.657E-01
115.583	8.653E-01
115.625	8.650E-01
115.667	8.646E-01
115.708	8.643E-01
115.750	8.640E-01
115.792	8.636E-01
115.833	8.633E-01
115.875	8.630E-01
115.917	8.626E-01
115.958	8.623E-01
116.000	8.620E-01
116.042	8.616E-01
116.083	8.613E-01
116.125	8.610E-01
116.167	8.606E-01
116.208	8.603E-01
116.250	8.600E-01
116.292	8.596E-01
116.333	8.593E-01
116.375	8.590E-01
116.417	8.586E-01
116.458	8.583E-01
116.500	8.580E-01
116.542	8.576E-01
116.583	8.573E-01
116.625	8.570E-01
116.667	8.566E-01
116.708	8.563E-01
116.750	8.560E-01
116.792	8.557E-01
116.833	8.553E-01
116.875	8.550E-01
116.917	8.547E-01
116.958	8.543E-01
117.000	8.540E-01
117.042	8.537E-01
117.083	8.534E-01
117.125	8.530E-01
117.167	8.527E-01
117.208	8.524E-01
117.250	8.520E-01
117.292	8.517E-01
117.333	8.514E-01
117.375	8.511E-01
117.417	8.507E-01
117.458	8.504E-01
117.500	8.501E-01
117.542	8.498E-01
117.583	8.494E-01
117.625	8.491E-01
117.667	8.488E-01
117.708	8.485E-01
117.750	8.481E-01
117.792	8.478E-01
117.833	8.475E-01
117.875	8.472E-01
117.917	8.468E-01
117.958	8.465E-01
118.000	8.462E-01
118.042	8.459E-01
118.083	8.455E-01
118.125	8.452E-01
118.167	8.449E-01
118.208	8.446E-01
118.250	8.443E-01
118.292	8.439E-01
118.333	8.436E-01
118.375	8.433E-01
118.417	8.430E-01
118.458	8.426E-01
118.500	8.423E-01
118.542	8.420E-01
118.583	8.417E-01
118.625	8.414E-01
118.667	8.410E-01
118.708	8.407E-01
118.750	8.404E-01
118.792	8.401E-01
118.833	8.398E-01
118.875	8.395E-01
118.917	8.391E-01
118.958	8.388E-01
119.000	8.385E-01
119.042	8.382E-01
119.083	8.379E-01
119.125	8.375E-01
119.167	8.372E-01
119.208	8.369E-01
119.250	8.366E-01
119.292	8.363E-01
119.333	8.360E-01
119.375	8.356E-01
119.417	8.353E-01
119.458	8.350E-01
119.500	8.347E-01
119.542	8.344E-01
119.583	8.341E-01
119.625	8.338E-01
119.667	8.334E-01
119.708	8.331E-01
119.750	8.328E-01
119.792	8.325E-01
119.833	8.322E-01
119.875	8.319E-01
119.917	8.316E-01
119.958	8.312E-01
120.000	8.309E-01
120.042	8.306E-01
120.084	8.303E-01
120.125	8.300E-01
120.167	8.297E-01
120.209	8.294E-01
120.250	8.291E-01
120.292	8.287E-01
120.334	8.284E-01
120.375	8.281E-01
120.417	8.278E-01
120.459	8.275E-01
120.500	8.272E-01
120.542	8.269E-01
120.584	8.266E-01
120.625	8.263E-01
120.667	8.259E-01
120.709	8.256E-01
120.750	8.253E-01
120.792	8.250E-01
120.834	8.247E-01
120.875	8.244E-01
120.917	8.241E-01
120.959	8.238E-01
121.000	8.235E-01
121.042	8.232E-01
121.084	8.229E-01
121.125	8.225E-01
121.167	8.222E-01
121.209	8.219E-01
121.250	8.216E-01
121.292	8.213E-01
121.334	8.210E-01
121.375	8.207E-01
121.417	8.204E-01
121.459	8.201E-01
121.500	8.198E-01
121.542	8.195E-01
121.584	8.192E-01
121.625	8.189E-01
121.667	8.186E-01
121.709	8.183E-01
121.750	8.180E-01
121.792	8.176E-01
121.834	8.173E-01
121.875	8.170E-01
121.917	8.167E-01
121.959	8.164E-01
122.000	8.161E-01
122.042	8.158E-01
122.084	8.155E-01
122.125	8.152E-01
122.167	8.149E-01
122.209	8.146E-01
122.250	8.143E-01
122.292	8.140E-01
122.334	8.137E-01
122.375	8.134E-01
122.417	8.131E-01
122.459	8.128E-01
122.500	8.125E-01
122.542	8.122E-01
122.584	8.119E-01
122.625	8.115E-01
122.667	8.112E-01
122.709	8.109E-01
122.750	8.106E-01
122.792	8.103E-01
122.834	8.100E-01
122.875	8.097E-01
122.917	8.094E-01
122.959	8.091E-01
123.000	8.088E-01
123.042	8.085E-01
123.084	8.082E-01
123.125	8.079E-01
123.167	8.076E-01
123.209	8.073E-01
123.250	8.070E-01
123.292	8.067E-01
123.334	8.064E-01
123.375	8.061E-01
123.417	8.058E-01
123.459	8.055E-01
123.500	8.052E-01
123.542	8.049E-01
123.584	8.046E-01
123.625	8.043E-01
123.667	8.040E-01
123.709	8.037E-01
123.750	8.034E-01
123.792	8.031E-01
123.834	8.028E-01
123.875	8.025E-01
123.917	8.022E-01
123.959	8.019E-01
124.000	8.016E-01
124.042	8.013E-01
124.084	8.010E-01
124.125	8.008E-01
124.167	8.005E-01
124.209	8.002E-01
124.250	7.999E-01
124.292	7.996E-01
124.334	7.993E-01
124.375	7.990E-01
124.417	7.987E-01
124.459	7.984E-01
124.500	7.981E-01
124.542	7.978E-01
124.584	7.975E-01
124.625	7.972E-01
124.667	7.969E-01
124.709	7.966E-01
124.750	7.963E-01
124.792	7.960E-01
124.834	7.957E-01
124.875	7.954E-01
124.917	7.951E-01
124.959	7.949E-01
125.000	7.946E-01
125.042	7.943E-01
125.084	7.940E-01
125.125	7.937E-01
125.167	7.934E-01
125.209	7.931E-01
125.250	7.928E-01
125.292	7.925E-01
125.334	7.922E-01
125.375	7.919E-01
125.417	7.916E-01
125.459	7.913E-01
125.500	7.911E-01
125.542	7.908E-01
125.584	7.905E-01
125.625	7.902E-01
125.667	7.899E-01
125.709	7.896E-01
125.750	7.893E-01
125.792	7.890E-01
125.834	7.887E-01
125.875	7.884E-01
125.917	7.882E-01
125.959	7.879E-01
126.000	7.876E-01
126.042	7.873E-01
126.084	7.870E-01
126.125	7.867E-01
126.167	7.864E-01
126.209	7.861E-01
126.250	7.858E-01
126.292	7.856E-01
126.334	7.853E-01
126.375	7.850E-01
126.417	7.847E-01
126.459	7.844E-01
126.500	7.841E-01
126.542	7.838E-01
126.584	7.835E-01
126.625	7.833E-01
126.667	7.830E-01
126.709	7.827E-01
126.750	7.824E-01
126.792	7.821E-01
126.834	7.818E-01
126.875	7.815E-01
126.917	7.813E-01
126.959	7.810E-01
127.000	7.807E-01
127.042	7.804E-01
127.084	7.801E-01
127.125	7.798E-01
127.167	7.795E-01
127.209	7.793E-01
127.250	7.790E-01
127.292	7.787E-01
127.334	7.784E-01
127.375	7.781E-01
127.417	7.778E-01
127.459	7.776E-01
127.500	7.773E-01
127.542	7.770E-01
127.584	7.767E-01
127.625	7.764E-01
127.667	7.761E-01
127.709	7.759E-01
127.750	7.756E-01
127.792	7.753E-01
127.834	7.750E-01
127.875	7.747E-01
127.917	7.745E-01
127.959	7.742E-01
128.000	7.739E-01
128.042	7.736E-01
128.084	7.733E-01
128.125	7.730E-01
128.167	7.728E-01
128.209	7.725E-01
128.250	7.722E-01
128.292	7.719E-01
128.334	7.716E-01
128.375	7.714E-01
128.417	7.711E-01
128.459	7.708E-01
128.500	7.705E-01
128.542	7.702E-01
128.584	7.700E-01
128.625	7.697E-01
128.667	7.694E-01
128.709	7.691E-01
128.750	7.689E-01
128.792	7.686E-01
128.834	7.683E-01
128.875	7.680E-01
128.917	7.677E-01
128.959	7.675E-01
129.000	7.672E-01
129.042	7.669E-01
129.084	7.666E-01
129.125	7.664E-01
129.167	7.661E-01
129.209	7.658E-01
129.250	7.655E-01
129.292	7.652E-01
129.334	7.650E-01
129.375	7.647E-01
129.417	7.644E-01
129.459	7.641E-01
129.500	7.639E-01
129.542	7.636E-01
129.584	7.633E-01
129.625	7.630E-01
129.667	7.628E-01
129.709	7.625E-01
129.750	7.622E-01
129.792	7.619E-01
129.834	7.617E-01
129.875	7.614E-01
129.917	7.611E-01
129.959	7.608E-01
130.000	7.606E-01
130.042	7.603E-01
130.084	7.600E-01
130.125	7.597E-01
130.167	7.595E-01
130.209	7.592E-01
130.250	7.589E-01
130.292	7.587E-01
130.334	7.584E-01
130.375	7.581E-01
130.417	7.578E-01
130.459	7.576E-01
130.500	7.573E-01
130.542	7.570E-01
130.584	7.567E-01
130.625	7.565E-01
130.667	7.562E-01
130.709	7.559E-01
130.750	7.557E-01
130.792	7.554E-01
130.834	7.551E-01
130.875	7.548E-01
130.917	7.546E-01
130.959	7.543E-01
131.000	7.540E-01
131.042	7.538E-01
131.084	7.535E-01
131.125	7.532E-01
131.167	7.530E-01
131.209	7.527E-01
131.250	7.524E-01
131.292	7.521E-01
131.334	7.519E-01
131.375	7.516E-01
131.417	7.513E-01
131.459	7.511E-01
131.500	7.508E-01
131.542	7.505E-01
131.584	7.503E-01
131.625	7.500E-01
131.667	7.497E-01
131.709	7.495E-01
131.750	7.492E-01
131.792	7.489E-01
131.834	7.487E-01
131.875	7.484E-01
131.917	7.481E-01
131.959	7.479E-01
132.000	7.476E-01
132.042	7.473E-01
132.084	7.471E-01
132.125	7.468E-01
132.167	7.465E-01
132.209	7.463E-01
132.250	7.460E-01
132.292	7.457E-01
132.334	7.455E-01
132.375	7.452E-01
132.417	7.449E-01
132.459	7.447E-01
132.500	7.444E-01
132.542	7.441E-01
132.584	7.439E-01
132.625	7.436E-01
132.667	7.433E-01
132.709	7.431E-01
132.750	7.428E-01
132.792	7.425E-01
132.834	7.423E-01
132.875	7.420E-01
132.917	7.418E-01
132.959	7.415E-01
133.000	7.412E-01
133.042	7.410E-01
133.084	7.407E-01
133.125	7.404E-01
133.167	7.402E-01
133.209	7.399E-01
133.250	7.396E-01
133.292	7.394E-01
133.334	7.391E-01
133.375	7.389E-01
133.417	7.386E-01
133.459	7.383E-01
133.500	7.381E-01
133.542	7.378E-01
133.584	7.375E-01
133.625	7.373E-01
133.667	7.370E-01
133.709	7.368E-01
133.750	7.365E-01
133.792	7.362E-01
133.834	7.360E-01
133.875	7.357E-01
133.917	7.355E-01
133.959	7.352E-01
134.000	7.349E-01
134.042	7.347E-01
134.084	7.344E-01
134.125	7.342E-01
134.167	7.339E-01
134.209	7.336E-01
134.250	7.334E-01
134.292	7.331E-01
134.334	7.329E-01
134.375	7.326E-01
134.417	7.323E-01
134.459	7.321E-01
134.500	7.318E-01
134.542	7.316E-01
134.584	7.313E-01
134.625	7.311E-01
134.667	7.308E-01
134.709	7.305E-01
134.750	7.303E-01
134.792	7.300E-01
134.834	7.298E-01
134.875	7.295E-01
134.917	7.292E-01
134.959	7.290E-01
135.000	7.287E-01
135.042	7.285E-01
135.084	7.282E-01
135.125	7.280E-01
135.167	7.277E-01
135.209	7.275E-01
135.250	7.272E-01
135.292	7.269E-01
135.334	7.267E-01
135.375	7.264E-01
135.417	7.262E-01
135.459	7.259E-01
135.500	7.257E-01
135.542	7.254E-01
135.584	7.252E-01
135.625	7.249E-01
135.667	7.246E-01
135.709	7.244E-01
135.750	7.241E-01
135.792	7.239E-01
135.834	7.236E-01
135.875	7.234E-01
135.917	7.231E-01
135.959	7.229E-01
136.000	7.226E-01
136.042	7.224E-01
136.084	7.221E-01
136.125	7.218E-01
136.167	7.216E-01
136.209	7.213E-01
136.250	7.211E-01
136.292	7.208E-01
136.334	7.206E-01
136.375	7.203E-01
136.417	7.201E-01
136.459	7.198E-01
136.500	7.196E-01
136.542	7.193E-01
136.584	7.191E-01
136.625	7.188E-01
136.667	7.186E-01
136.709	7.183E-01
136.750	7.181E-01
136.792	7.178E-01
136.834	7.176E-01
136.875	7.173E-01
136.917	7.171E-01
136.959	7.168E-01
137.000	7.166E-01
137.042	7.163E-01
137.084	7.161E-01
137.125	7.158E-01
137.167	7.156E-01
137.209	7.153E-01
137.250	7.151E-01
137.292	7.148E-01
137.334	7.146E-01
137.375	7.143E-01
137.417	7.141E-01
137.459	7.138E-01
137.500	7.136E-01
137.542	7.133E-01
137.584	7.131E-01
137.625	7.128E-01
137.667	7.126E-01
137.709	7.123E-01
137.750	7.121E-01
137.792	7.118E-01
137.834	7.116E-01
137.875	7.113E-01
137.917	7.111E-01
137.959	7.108E-01
138.000	7.106E-01
138.042	7.103E-01
138.084	7.101E-01
138.125	7.098E-01
138.167	7.096E-01
138.209	7.093E-01
138.250	7.091E-01
138.292	7.088E-01
138.334	7.086E-01
138.375	7.083E-01
138.417	7.081E-01
138.459	7.079E-01
138.500	7.076E-01
138.542	7.074E-01
138.584	7.071E-01
138.625	7.069E-01
138.667	7.066E-01
138.709	7.064E-01
138.750	7.061E-01
138.792	7.059E-01
138.834	7.056E-01
138.875	7.054E-01
138.917	7.052E-01
138.959	7.049E-01
139.000	7.047E-01
139.042	7.044E-01
139.084	7.042E-01
139.125	7.039E-01
139.167	7.037E-01
139.209	7.034E-01
139.250	7.032E-01
139.292	7.030E-01
139.334	7.027E-01
139.375	7.025E-01
139.417	7.022E-01
139.459	7.020E-01
139.500	7.017E-01
139.542	7.015E-01
139.584	7.013E-01
139.625	7.010E-01
139.667	7.008E-01
139.709	7.005E-01
139.750	7.003E-01
139.792	7.000E-01
139.834	6.998E-01
139.875	6.996E-01
139.917	6.993E-01
139.959	6.991E-01
140.000	6.988E-01
140.042	6.986E-01
140.084	6.983E-01
140.125	6.981E-01
140.167	6.979E-01
140.209	6.976E-01
140.250	6.974E-01
140.292	6.971E-01
140.334	6.969E-01
140.375	6.967E-01
140.417	6.964E-01
140.459	6.962E-01
140.500	6.959E-01
140.542	6.957E-01
140.584	6.955E-01
140.625	6.952E-01
140.667	6.950E-01
140.709	6.947E-01
140.750	6.945E-01
140.792	6.943E-01
140.834	6.940E-01
140.875	6.938E-01
140.917	6.935E-01
140.959	6.933E-01
141.000	6.931E-01
141.042	6.928E-01
141.084	6.926E-01
141.125	6.923E-01
141.167	6.921E-01
141.209	6.919E-01
141.250	6.916E-01
141.292	6.914E-01
141.334	6.912E-01
141.375	6.909E-01
141.417	6.907E-01
141.459	6.904E-01
141.500	6.902E-01
141.542	6.900E-01
141.584	6.897E-01
141.625	6.895E-01
141.667	6.893E-01
141.709	6.890E-01
141.750	6.888E-01
141.792	6.885E-01
141.834	6.883E-01
141.875	6.881E-01
141.917	6.878E-01
141.959	6.876E-01
142.000	6.874E-01
142.042	6.871E-01
142.084	6.869E-01
142.125	6.866E-01
142.167	6.864E-01
142.209	6.862E-01
142.250	6.859E-01
142.292	6.857E-01
142.334	6.855E-01
142.375	6.852E-01
142.417	6.850E-01
142.459	6.848E-01
142.500	6.845E-01
142.542	6.843E-01
142.584	6.841E-01
142.625	6.838E-01
142.667	6.836E-01
142.709	6.834E-01
142.750	6.831E-01
142.792	6.829E-01
142.834	6.827E-01
142.875	6.824E-01
142.917	6.822E-01
142.959	6.820E-01
143.000	6.817E-01
143.042	6.815E-01
143.084	6.813E-01
143.125	6.810E-01
143.167	6.808E-01
143.209	6.806E-01
143.250	6.803E-01
143.292	6.801E-01
143.334	6.799E-01
143.375	6.796E-01
143.417	6.794E-01
143.459	6.792E-01
143.500	6.789E-01
143.542	6.787E-01
143.584	6.785E-01
143.625	6.782E-01
143.667	6.780E-01
143.709	6.778E-01
143.750	6.775E-01
143.792	6.773E-01
143.834	6.771E-01
143.875	6.768E-01
143.917	6.766E-01
143.959	6.764E-01
144.000	6.762E-01
144.042	6.759E-01
144.084	6.757E-01
144.125	6.755E-01
144.167	6.752E-01
144.209	6.750E-01
144.250	6.748E-01
144.292	6.745E-01
144.334	6.743E-01
144.375	6.741E-01
144.417	6.739E-01
144.459	6.736E-01
144.500	6.734E-01
144.542	6.732E-01
144.584	6.729E-01
144.625	6.727E-01
144.667	6.725E-01
144.709	6.722E-01
144.750	6.720E-01
144.792	6.718E-01
144.834	6.716E-01
144.875	6.713E-01
144.917	6.711E-01
144.959	6.709E-01
145.000	6.706E-01
145.042	6.704E-01
145.084	6.702E-01
145.125	6.700E-01
145.167	6.697E-01
145.209	6.695E-01
145.250	6.693E-01
145.292	6.691E-01
145.334	6.688E-01
145.375	6.686E-01
145.417	6.684E-01
145.459	6.681E-01
145.500	6.679E-01
145.542	6.677E-01
145.584	6.675E-01
145.625	6.672E-01
145.667	6.670E-01
145.709	6.668E-01
145.750	6.666E-01
145.792	6.663E-01
145.834	6.661E-01
145.875	6.659E-01
145.917	6.657E-01
145.959	6.654E-01
146.000	6.652E-01
146.042	6.650E-01
146.084	6.648E-01
146.125	6.645E-01
146.167	6.643E-01
146.209	6.641E-01
146.250	6.639E-01
146.292	6.636E-01
146.334	6.634E-01
146.375	6.632E-01
146.417	6.630E-01
146.459	6.627E-01
146.500	6.625E-01
146.542	6.623E-01
146.584	6.621E-01
146.625	6.618E-01
146.667	6.616E-01
146.709	6.614E-01
146.750	6.612E-01
146.792	6.609E-01
146.834	6.607E-01
146.875	6.605E-01
146.917	6.603E-01
146.959	6.600E-01
147.000	6.598E-01
147.042	6.596E-01
147.084	6.594E-01
147.125	6.592E-01
147.167	6.589E-01
147.209	6.587E-01
147.250	6.585E-01
147.292	6.583E-01
147.334	6.580E-01
147.375	6.578E-01
147.417	6.576E-01
147.459	6.574E-01
147.500	6.572E-01
147.542	6.569E-01
147.584	6.567E-01
147.625	6.565E-01
147.667	6.563E-01
147.709	6.561E-01
147.750	6.558E-01
147.792	6.556E-01
147.834	6.554E-01
147.875	6.552E-01
147.917	6.549E-01
147.959	6.547E-01
148.000	6.545E-01
148.042	6.543E-01
148.084	6.541E-01
148.125	6.538E-01
148.167	6.536E-01
148.209	6.534E-01
148.250	6.532E-01
148.292	6.530E-01
148.334	6.527E-01
148.375	6.525E-01
148.417	6.523E-01
148.459	6.521E-01
148.500	6.519E-01
148.542	6.517E-01
148.584	6.514E-01
148.625	6.512E-01
148.667	6.510E-01
148.709	6.508E-01
148.750	6.506E-01
148.792	6.503E-01
148.834	6.501E-01
148.875	6.499E-01
148.917	6.497E-01
148.959	6.495E-01
149.000	6.492E-01
149.042	6.490E-01
149.084	6.488E-01
149.125	6.486E-01
149.167	6.484E-01
149.209	6.482E-01
149.250	6.479E-01
149.292	6.477E-01
149.334	6.475E-01
149.375	6.473E-01
149.417	6.471E-01
149.459	6.469E-01
149.500	6.466E-01
149.542	6.464E-01
149.584	6.462E-01
149.625	6.460E-01
149.667	6.458E-01
149.709	6.456E-01
149.750	6.453E-01
149.792	6.451E-01
149.834	6.449E-01
149.875	6.447E-01
149.917	6.445E-01
149.959	6.443E-01
150.000	6.440E-01
150.042	6.438E-01
150.084	6.436E-01
150.125	6.434E-01
150.167	6.432E-01
150.209	6.430E-01
150.250	6.428E-01
150.292	6.425E-01
150.334	6.423E-01
150.375	6.421E-01
150.417	6.419E-01
150.459	6.417E-01
150.500	6.415E-01
150.542	6.413E-01
150.584	6.410E-01
150.625	6.408E-01
150.667	6.406E-01
150.709	6.404E-01
150.750	6.402E-01
150.792	6.400E-01
150.834	6.398E-01
150.875	6.395E-01
150.917	6.393E-01
150.959	6.391E-01
151.000	6.389E-01
151.042	6.387E-01
151.084	6.385E-01
151.125	6.383E-01
151.167	6.380E-01
151.209	6.378E-01
151.250	6.376E-01
151.292	6.374E-01
151.334	6.372E-01
151.375	6.370E-01
151.417	6.368E-01
151.459	6.366E-01
151.500	6.363E-01
151.542	6.361E-01
151.584	6.359E-01
151.625	6.357E-01
151.667	6.355E-01
151.709	6.353E-01
151.750	6.351E-01
151.792	6.349E-01
151.834	6.347E-01
151.875	6.344E-01
151.917	6.342E-01
151.959	6.340E-01
152.000	6.338E-01
152.042	6.336E-01
152.084	6.334E-01
152.125	6.332E-01
152.167	6.330E-01
152.209	6.328E-01
152.250	6.325E-01
152.292	6.323E-01
152.334	6.321E-01
152.375	6.319E-01
152.417	6.317E-01
152.459	6.315E-01
152.500	6.313E-01
152.542	6.311E-01
152.584	6.309E-01
152.625	6.307E-01
152.667	6.305E-01
152.709	6.302E-01
152.750	6.300E-01
152.792	6.298E-01
152.834	6.296E-01
152.875	6.294E-01
152.917	6.292E-01
152.959	6.290E-01
153.000	6.288E-01
153.042	6.286E-01
153.084	6.284E-01
153.125	6.282E-01
153.167	6.279E-01
153.209	6.277E-01
153.250	6.275E-01
153.292	6.273E-01
153.334	6.271E-01
153.375	6.269E-01
153.417	6.267E-01
153.459	6.265E-01
153.500	6.263E-01
153.542	6.261E-01
153.584	6.259E-01
153.625	6.256E-01
153.667	6.254E-01
153.709	6.252E-01
153.750	6.250E-01
153.792	6.248E-01
153.834	6.246E-01
153.875	6.244E-01
153.917	6.242E-01
153.959	6.240E-01
154.000	6.238E-01
154.042	6.236E-01
154.084	6.234E-01
154.125	6.231E-01
154.167	6.229E-01
154.209	6.227E-01
154.250	6.225E-01
154.292	6.223E-01
154.334	6.221E-01
154.375	6.219E-01
154.417	6.217E-01
154.459	6.215E-01
154.500	6.213E-01
154.542	6.211E-01
154.584	6.209E-01
154.625	6.207E-01
154.667	6.205E-01
154.709	6.203E-01
154.750	6.200E-01
154.792	6.198E-01
154.834	6.196E-01
154.875	6.194E-01
154.917	6.192E-01
154.959	6.190E-01
155.000	6.188E-01
155.042	6.186E-01
155.084	6.184E-01
155.125	6.182E-01
155.167	6.180E-01
155.209	6.178E-01
155.250	6.176E-01
155.292	6.174E-01
155.334	6.172E-01
155.375	6.170E-01
155.417	6.168E-01
155.459	6.166E-01
155.500	6.164E-01
155.542	6.162E-01
155.584	6.159E-01
155.625	6.157E-01
155.667	6.155E-01
155.709	6.153E-01
155.750	6.151E-01
155.792	6.149E-01
155.834	6.147E-01
155.875	6.145E-01
155.917	6.143E-01
155.959	6.141E-01
156.000	6.139E-01
156.042	6.137E-01
156.084	6.135E-01
156.125	6.133E-01
156.167	6.131E-01
156.209	6.129E-01
156.250	6.127E-01
156.292	6.125E-01
156.334	6.123E-01
156.375	6.121E-01
156.417	6.119E-01
156.459	6.117E-01
156.500	6.115E-01
156.542	6.113E-01
156.584	6.111E-01
156.625	6.109E-01
156.667	6.107E-01
156.709	6.105E-01
156.750	6.103E-01
156.792	6.101E-01
156.834	6.099E-01
156.875	6.097E-01
156.917	6.095E-01
156.959	6.093E-01
157.000	6.091E-01
157.042	6.089E-01
157.084	6.087E-01
157.125	6.085E-01
157.167	6.083E-01
157.209	6.081E-01
157.250	6.079E-01
157.292	6.077E-01
157.334	6.075E-01
157.375	6.073E-01
157.417	6.071E-01
157.459	6.069E-01
157.500	6.067E-01
157.542	6.065E-01
157.584	6.063E-01
157.625	6.061E-01
157.667	6.059E-01
157.709	6.057E-01
157.750	6.055E-01
157.792	6.053E-01
157.834	6.051E-01
157.875	6.049E-01
157.917	6.047E-01
157.959	6.045E-01
158.000	6.043E-01
158.042	6.041E-01
158.084	6.039E-01
158.125	6.037E-01
158.167	6.035E-01
158.209	6.033E-01
158.250	6.031E-01
158.292	6.029E-01
158.334	6.027E-01
158.375	6.025E-01
158.417	6.023E-01
158.459	6.021E-01
158.500	6.019E-01
158.542	6.017E-01
158.584	6.015E-01
158.625	6.013E-01
158.667	6.011E-01
158.709	6.009E-01
158.750	6.007E-01
158.792	6.005E-01
158.834	6.003E-01
158.875	6.001E-01
158.917	5.999E-01
158.959	5.997E-01
