53.000	4.100E-07
53.042	4.096E-07
53.083	4.093E-07
53.125	4.090E-07
53.167	4.086E-07
53.208	4.083E-07
53.250	4.080E-07
53.292	4.077E-07
53.333	4.074E-07
53.375	4.071E-07
53.417	4.067E-07
53.458	4.064E-07
53.500	4.061E-07
53.542	4.058E-07
53.583	4.054E-07
53.625	4.051E-07
53.667	4.048E-07
53.708	4.045E-07
53.750	4.042E-07
53.792	4.039E-07
53.833	4.035E-07
53.875	4.032E-07
53.917	4.029E-07
53.958	4.026E-07
54.000	4.023E-07
54.042	4.020E-07
54.083	4.017E-07
54.125	4.013E-07
54.167	4.010E-07
54.208	4.007E-07
54.250	4.004E-07
54.292	4.001E-07
54.333	3.998E-07
54.375	3.995E-07
54.417	3.992E-07
54.458	3.989E-07
54.500	3.986E-07
54.542	3.983E-07
54.583	3.980E-07
54.625	3.977E-07
54.667	3.974E-07
54.708	3.971E-07
54.750	3.968E-07
54.792	3.965E-07
54.833	3.962E-07
54.875	3.959E-07
54.917	3.956E-07
54.958	3.953E-07
55.000	3.950E-07
55.042	3.947E-07
55.083	3.944E-07
55.125	3.941E-07
55.167	3.938E-07
55.208	3.935E-07
55.250	3.932E-07
55.292	3.929E-07
55.333	3.926E-07
55.375	3.924E-07
55.417	3.921E-07
55.458	3.918E-07
55.500	3.915E-07
55.542	3.912E-07
55.583	3.909E-07
55.625	3.906E-07
55.667	3.903E-07
55.708	3.901E-07
55.750	3.898E-07
55.792	3.895E-07
55.833	3.892E-07
55.875	3.889E-07
55.917	3.886E-07
55.958	3.884E-07
56.000	3.881E-07
56.042	3.878E-07
56.083	3.875E-07
56.125	3.872E-07
56.167	3.870E-07
56.208	3.867E-07
56.250	3.864E-07
56.292	3.861E-07
56.333	3.859E-07
56.375	3.856E-07
56.417	3.853E-07
56.458	3.850E-07
56.500	3.848E-07
56.542	3.845E-07
56.583	3.842E-07
56.625	3.839E-07
56.667	3.837E-07
56.708	3.834E-07
56.750	3.831E-07
56.792	3.829E-07
56.833	3.826E-07
56.875	3.823E-07
56.917	3.821E-07
56.958	3.818E-07
57.000	3.815E-07
57.042	3.813E-07
57.083	3.810E-07
57.125	3.807E-07
57.167	3.805E-07
57.208	3.802E-07
57.250	3.799E-07
57.292	3.797E-07
57.333	3.794E-07
57.375	3.791E-07
57.417	3.789E-07
57.458	3.786E-07
57.500	3.784E-07
57.542	3.781E-07
57.583	3.779E-07
57.625	3.776E-07
57.667	3.774E-07
57.708	3.771E-07
57.750	3.768E-07
57.792	3.766E-07
57.833	3.763E-07
57.875	3.761E-07
57.917	3.758E-07
57.958	3.756E-07
58.000	3.753E-07
58.042	3.751E-07
58.083	3.748E-07
58.125	3.746E-07
58.167	3.743E-07
58.208	3.741E-07
58.250	3.738E-07
58.292	3.736E-07
58.333	3.733E-07
58.375	3.731E-07
58.417	3.728E-07
58.458	3.726E-07
58.500	3.723E-07
58.542	3.721E-07
58.583	3.718E-07
58.625	3.716E-07
58.667	3.713E-07
58.708	3.711E-07
58.750	3.708E-07
58.792	3.706E-07
58.833	3.704E-07
58.875	3.701E-07
58.917	3.699E-07
58.958	3.696E-07
59.000	3.694E-07
59.042	3.691E-07
59.083	3.689E-07
59.125	3.687E-07
59.167	3.684E-07
59.208	3.682E-07
59.250	3.679E-07
59.292	3.677E-07
59.333	3.675E-07
59.375	3.672E-07
59.417	3.670E-07
59.458	3.668E-07
59.500	3.665E-07
59.542	3.663E-07
59.583	3.660E-07
59.625	3.658E-07
59.667	3.656E-07
59.708	3.653E-07
59.750	3.651E-07
59.792	3.649E-07
59.833	3.646E-07
59.875	3.644E-07
59.917	3.642E-07
59.958	3.639E-07
60.000	3.637E-07
60.042	3.635E-07
60.083	3.633E-07
60.125	3.630E-07
60.167	3.628E-07
60.208	3.626E-07
60.250	3.623E-07
60.292	3.621E-07
60.333	3.619E-07
60.375	3.617E-07
60.417	3.614E-07
60.458	3.612E-07
60.500	3.610E-07
60.542	3.607E-07
60.583	3.605E-07
60.625	3.603E-07
60.667	3.601E-07
60.708	3.599E-07
60.750	3.596E-07
60.792	3.594E-07
60.833	3.592E-07
60.875	3.590E-07
60.917	3.587E-07
60.958	3.585E-07
61.000	3.583E-07
61.042	3.581E-07
61.083	3.579E-07
61.125	3.576E-07
61.167	3.574E-07
61.208	3.572E-07
61.250	3.570E-07
61.292	3.568E-07
61.333	3.565E-07
61.375	3.563E-07
61.417	3.561E-07
61.458	3.559E-07
61.500	3.557E-07
61.542	3.555E-07
61.583	3.552E-07
61.625	3.550E-07
61.667	3.548E-07
61.708	3.546E-07
61.750	3.544E-07
61.792	3.542E-07
61.833	3.540E-07
61.875	3.537E-07
61.917	3.535E-07
61.958	3.533E-07
62.000	3.531E-07
62.042	3.529E-07
62.083	3.527E-07
62.125	3.525E-07
62.167	3.523E-07
62.208	3.520E-07
62.250	3.518E-07
62.292	3.516E-07
62.333	3.514E-07
62.375	3.512E-07
62.417	3.510E-07
62.458	3.508E-07
62.500	3.506E-07
62.542	3.504E-07
62.583	3.502E-07
62.625	3.500E-07
62.667	3.498E-07
62.708	3.496E-07
62.750	3.493E-07
62.792	3.491E-07
62.833	3.489E-07
62.875	3.487E-07
62.917	3.485E-07
62.958	3.483E-07
63.000	3.481E-07
63.042	3.479E-07
63.083	3.477E-07
63.125	3.475E-07
63.167	3.473E-07
63.208	3.471E-07
63.250	3.469E-07
63.292	3.467E-07
63.333	3.465E-07
63.375	3.463E-07
63.417	3.461E-07
63.458	3.459E-07
63.500	3.457E-07
63.542	3.455E-07
63.583	3.453E-07
63.625	3.451E-07
63.667	3.449E-07
63.708	3.447E-07
63.750	3.445E-07
63.792	3.443E-07
63.833	3.441E-07
63.875	3.439E-07
63.917	3.437E-07
63.958	3.435E-07
64.000	3.433E-07
64.042	3.431E-07
64.083	3.429E-07
64.125	3.428E-07
64.167	3.426E-07
64.208	3.424E-07
64.250	3.422E-07
64.292	3.420E-07
64.333	3.418E-07
64.375	3.416E-07
64.417	3.414E-07
64.458	3.412E-07
64.500	3.410E-07
64.542	3.408E-07
64.583	3.406E-07
64.625	3.404E-07
64.667	3.402E-07
64.708	3.401E-07
64.750	3.399E-07
64.792	3.397E-07
64.833	3.395E-07
64.875	3.393E-07
64.917	3.391E-07
64.958	3.389E-07
65.000	3.387E-07
65.042	3.385E-07
65.083	3.383E-07
65.125	3.382E-07
65.167	3.380E-07
65.208	3.378E-07
65.250	3.376E-07
65.292	3.374E-07
65.333	3.372E-07
65.375	3.370E-07
65.417	3.369E-07
65.458	3.367E-07
65.500	3.365E-07
65.542	3.363E-07
65.583	3.361E-07
65.625	3.359E-07
65.667	3.357E-07
65.708	3.356E-07
65.750	3.354E-07
65.792	3.352E-07
65.833	3.350E-07
65.875	3.348E-07
65.917	3.346E-07
65.958	3.345E-07
66.000	3.343E-07
66.042	3.341E-07
66.083	3.339E-07
66.125	3.337E-07
66.167	3.336E-07
66.208	3.334E-07
66.250	3.332E-07
66.292	3.330E-07
66.333	3.328E-07
66.375	3.326E-07
66.417	3.325E-07
66.458	3.323E-07
66.500	3.321E-07
66.542	3.319E-07
66.583	3.317E-07
66.625	3.316E-07
66.667	3.314E-07
66.708	3.312E-07
66.750	3.310E-07
66.792	3.308E-07
66.833	3.307E-07
66.875	3.305E-07
66.917	3.303E-07
66.958	3.301E-07
67.000	3.299E-07
67.042	3.298E-07
67.083	3.296E-07
67.125	3.294E-07
67.167	3.292E-07
67.208	3.290E-07
67.250	3.289E-07
67.292	3.287E-07
67.333	3.285E-07
67.375	3.283E-07
67.417	3.281E-07
67.458	3.279E-07
67.500	3.277E-07
67.542	3.276E-07
67.583	3.274E-07
67.625	3.272E-07
67.667	3.270E-07
67.708	3.268E-07
67.750	3.266E-07
67.792	3.265E-07
67.833	3.263E-07
67.875	3.261E-07
67.917	3.259E-07
67.958	3.257E-07
68.000	3.255E-07
68.042	3.254E-07
68.083	3.252E-07
68.125	3.250E-07
68.167	3.248E-07
68.208	3.246E-07
68.250	3.244E-07
68.292	3.242E-07
68.333	3.240E-07
68.375	3.239E-07
68.417	3.237E-07
68.458	3.235E-07
68.500	3.233E-07
68.542	3.231E-07
68.583	3.230E-07
68.625	3.228E-07
68.667	3.226E-07
68.708	3.224E-07
68.750	3.222E-07
68.792	3.221E-07
68.833	3.219E-07
68.875	3.217E-07
68.917	3.215E-07
68.958	3.213E-07
69.000	3.212E-07
69.042	3.210E-07
69.083	3.208E-07
69.125	3.206E-07
69.167	3.204E-07
69.208	3.203E-07
69.250	3.201E-07
69.292	3.199E-07
69.333	3.197E-07
69.375	3.196E-07
69.417	3.194E-07
69.458	3.192E-07
69.500	3.190E-07
69.542	3.189E-07
69.583	3.187E-07
69.625	3.185E-07
69.667	3.183E-07
69.708	3.182E-07
69.750	3.180E-07
69.792	3.178E-07
69.833	3.176E-07
69.875	3.175E-07
69.917	3.173E-07
69.958	3.171E-07
70.000	3.169E-07
70.042	3.168E-07
70.083	3.166E-07
70.125	3.164E-07
70.167	3.162E-07
70.208	3.161E-07
70.250	3.159E-07
70.292	3.157E-07
70.333	3.156E-07
70.375	3.154E-07
70.417	3.152E-07
70.458	3.150E-07
70.500	3.149E-07
70.542	3.147E-07
70.583	3.145E-07
70.625	3.144E-07
70.667	3.142E-07
70.708	3.140E-07
70.750	3.139E-07
70.792	3.137E-07
70.833	3.135E-07
70.875	3.133E-07
70.917	3.132E-07
70.958	3.130E-07
71.000	3.128E-07
71.042	3.127E-07
71.083	3.125E-07
71.125	3.123E-07
71.167	3.122E-07
71.208	3.120E-07
71.250	3.118E-07
71.292	3.117E-07
71.333	3.115E-07
71.375	3.113E-07
71.417	3.112E-07
71.458	3.110E-07
71.500	3.108E-07
71.542	3.107E-07
71.583	3.105E-07
71.625	3.103E-07
71.667	3.102E-07
71.708	3.100E-07
71.750	3.098E-07
71.792	3.097E-07
71.833	3.095E-07
71.875	3.094E-07
71.917	3.092E-07
71.958	3.090E-07
72.000	3.089E-07
72.042	3.087E-07
72.083	3.085E-07
72.125	3.084E-07
72.167	3.082E-07
72.208	3.081E-07
72.250	3.079E-07
72.292	3.077E-07
72.333	3.076E-07
72.375	3.074E-07
72.417	3.072E-07
72.458	3.071E-07
72.500	3.069E-07
72.542	3.068E-07
72.583	3.066E-07
72.625	3.064E-07
72.667	3.063E-07
72.708	3.061E-07
72.750	3.060E-07
72.792	3.058E-07
72.833	3.056E-07
72.875	3.055E-07
72.917	3.053E-07
72.958	3.052E-07
73.000	3.050E-07
73.042	3.048E-07
73.083	3.047E-07
73.125	3.045E-07
73.167	3.044E-07
73.208	3.042E-07
73.250	3.041E-07
73.292	3.039E-07
73.333	3.037E-07
73.375	3.036E-07
73.417	3.034E-07
73.458	3.033E-07
73.500	3.031E-07
73.542	3.030E-07
73.583	3.028E-07
73.625	3.027E-07
73.667	3.025E-07
73.708	3.023E-07
73.750	3.022E-07
73.792	3.020E-07
73.833	3.019E-07
73.875	3.017E-07
73.917	3.016E-07
73.958	3.014E-07
74.000	3.013E-07
74.042	3.011E-07
74.083	3.009E-07
74.125	3.008E-07
74.167	3.006E-07
74.208	3.005E-07
74.250	3.003E-07
74.292	3.002E-07
74.333	3.000E-07
74.375	2.999E-07
74.417	2.997E-07
74.458	2.996E-07
74.500	2.994E-07
74.542	2.993E-07
74.583	2.991E-07
74.625	2.989E-07
74.667	2.988E-07
74.708	2.986E-07
74.750	2.985E-07
74.792	2.983E-07
74.833	2.982E-07
74.875	2.980E-07
74.917	2.978E-07
74.958	2.977E-07
75.000	2.975E-07
75.042	2.974E-07
75.083	2.972E-07
75.125	2.971E-07
75.167	2.969E-07
75.208	2.967E-07
75.250	2.966E-07
75.292	2.964E-07
75.333	2.963E-07
75.375	2.961E-07
75.417	2.959E-07
75.458	2.958E-07
75.500	2.956E-07
75.542	2.955E-07
75.583	2.953E-07
75.625	2.952E-07
75.667	2.950E-07
75.708	2.948E-07
75.750	2.946E-07
75.792	2.945E-07
75.833	2.943E-07
75.875	2.942E-07
75.917	2.940E-07
75.958	2.939E-07
76.000	2.937E-07
76.042	2.935E-07
76.083	2.934E-07
76.125	2.932E-07
76.167	2.931E-07
76.208	2.929E-07
76.250	2.927E-07
76.292	2.926E-07
76.333	2.924E-07
76.375	2.923E-07
76.417	2.921E-07
76.458	2.919E-07
76.500	2.918E-07
76.542	2.916E-07
76.583	2.915E-07
76.625	2.913E-07
76.667	2.911E-07
76.708	2.910E-07
76.750	2.908E-07
76.792	2.907E-07
76.833	2.905E-07
76.875	2.903E-07
76.917	2.902E-07
76.958	2.900E-07
77.000	2.899E-07
77.042	2.897E-07
77.083	2.896E-07
77.125	2.894E-07
77.167	2.892E-07
77.208	2.891E-07
77.250	2.889E-07
77.292	2.888E-07
77.333	2.886E-07
77.375	2.884E-07
77.417	2.883E-07
77.458	2.881E-07
77.500	2.880E-07
77.542	2.878E-07
77.583	2.877E-07
77.625	2.875E-07
77.667	2.873E-07
77.708	2.872E-07
77.750	2.870E-07
77.792	2.869E-07
77.833	2.867E-07
77.875	2.866E-07
77.917	2.864E-07
77.958	2.863E-07
78.000	2.861E-07
78.042	2.860E-07
78.083	2.858E-07
78.125	2.856E-07
78.167	2.855E-07
78.208	2.853E-07
78.250	2.852E-07
78.292	2.850E-07
78.333	2.849E-07
78.375	2.847E-07
78.417	2.846E-07
78.458	2.844E-07
78.500	2.843E-07
78.542	2.841E-07
78.583	2.840E-07
78.625	2.838E-07
78.667	2.837E-07
78.708	2.835E-07
78.750	2.834E-07
78.792	2.832E-07
78.833	2.831E-07
78.875	2.829E-07
78.917	2.828E-07
78.958	2.826E-07
79.000	2.825E-07
79.042	2.823E-07
79.083	2.822E-07
79.125	2.820E-07
79.167	2.819E-07
79.208	2.817E-07
79.250	2.816E-07
79.292	2.814E-07
79.333	2.813E-07
79.375	2.811E-07
79.417	2.810E-07
79.458	2.808E-07
79.500	2.807E-07
79.542	2.805E-07
79.583	2.804E-07
79.625	2.802E-07
79.667	2.801E-07
79.708	2.800E-07
79.750	2.798E-07
79.792	2.797E-07
79.833	2.795E-07
79.875	2.794E-07
79.917	2.792E-07
79.958	2.791E-07
80.000	2.789E-07
80.042	2.788E-07
80.083	2.786E-07
80.125	2.785E-07
80.167	2.784E-07
80.208	2.782E-07
80.250	2.781E-07
80.292	2.779E-07
80.333	2.778E-07
80.375	2.776E-07
80.417	2.775E-07
80.458	2.774E-07
80.500	2.772E-07
80.542	2.771E-07
80.583	2.769E-07
80.625	2.768E-07
80.667	2.766E-07
80.708	2.765E-07
80.750	2.764E-07
80.792	2.762E-07
80.833	2.761E-07
80.875	2.759E-07
80.917	2.758E-07
80.958	2.756E-07
81.000	2.755E-07
81.042	2.754E-07
81.083	2.752E-07
81.125	2.751E-07
81.167	2.749E-07
81.208	2.748E-07
81.250	2.747E-07
81.292	2.745E-07
81.333	2.744E-07
81.375	2.742E-07
81.417	2.741E-07
81.458	2.740E-07
81.500	2.738E-07
81.542	2.737E-07
81.583	2.735E-07
81.625	2.734E-07
81.667	2.733E-07
81.708	2.731E-07
81.750	2.730E-07
81.792	2.728E-07
81.833	2.727E-07
81.875	2.726E-07
81.917	2.724E-07
81.958	2.723E-07
82.000	2.722E-07
82.042	2.720E-07
82.083	2.719E-07
82.125	2.717E-07
82.167	2.716E-07
82.208	2.715E-07
82.250	2.713E-07
82.292	2.712E-07
82.333	2.711E-07
82.375	2.709E-07
82.417	2.708E-07
82.458	2.707E-07
82.500	2.705E-07
82.542	2.704E-07
82.583	2.702E-07
82.625	2.701E-07
82.667	2.700E-07
82.708	2.698E-07
82.750	2.697E-07
82.792	2.696E-07
82.833	2.694E-07
82.875	2.693E-07
82.917	2.692E-07
82.958	2.690E-07
83.000	2.689E-07
83.042	2.688E-07
83.083	2.686E-07
83.125	2.685E-07
83.167	2.684E-07
83.208	2.682E-07
83.250	2.681E-07
83.292	2.680E-07
83.333	2.678E-07
83.375	2.677E-07
83.417	2.676E-07
83.458	2.674E-07
83.500	2.673E-07
83.542	2.672E-07
83.583	2.670E-07
83.625	2.669E-07
83.667	2.668E-07
83.708	2.666E-07
83.750	2.665E-07
83.792	2.664E-07
83.833	2.662E-07
83.875	2.661E-07
83.917	2.660E-07
83.958	2.659E-07
84.000	2.657E-07
84.042	2.656E-07
84.083	2.655E-07
84.125	2.653E-07
84.167	2.652E-07
84.208	2.651E-07
84.250	2.649E-07
84.292	2.648E-07
84.333	2.647E-07
84.375	2.645E-07
84.417	2.644E-07
84.458	2.643E-07
84.500	2.641E-07
84.542	2.640E-07
84.583	2.638E-07
84.625	2.637E-07
84.667	2.636E-07
84.708	2.635E-07
84.750	2.633E-07
84.792	2.632E-07
84.833	2.631E-07
84.875	2.629E-07
84.917	2.628E-07
84.958	2.627E-07
85.000	2.625E-07
85.042	2.624E-07
85.083	2.623E-07
85.125	2.621E-07
85.167	2.620E-07
85.208	2.619E-07
85.250	2.617E-07
85.292	2.616E-07
85.333	2.615E-07
85.375	2.614E-07
85.417	2.612E-07
85.458	2.611E-07
85.500	2.610E-07
85.542	2.608E-07
85.583	2.607E-07
85.625	2.606E-07
85.667	2.605E-07
85.708	2.603E-07
85.750	2.602E-07
85.792	2.601E-07
85.833	2.599E-07
85.875	2.598E-07
85.917	2.597E-07
85.958	2.595E-07
86.000	2.594E-07
86.042	2.593E-07
86.083	2.592E-07
86.125	2.590E-07
86.167	2.589E-07
86.208	2.588E-07
86.250	2.587E-07
86.292	2.585E-07
86.333	2.584E-07
86.375	2.583E-07
86.417	2.581E-07
86.458	2.580E-07
86.500	2.579E-07
86.542	2.578E-07
86.583	2.576E-07
86.625	2.575E-07
86.667	2.574E-07
86.708	2.572E-07
86.750	2.571E-07
86.792	2.570E-07
86.833	2.569E-07
86.875	2.567E-07
86.917	2.566E-07
86.958	2.565E-07
87.000	2.563E-07
87.042	2.562E-07
87.083	2.561E-07
87.125	2.559E-07
87.167	2.558E-07
87.208	2.557E-07
87.250	2.555E-07
87.292	2.554E-07
87.333	2.553E-07
87.375	2.551E-07
87.417	2.550E-07
87.458	2.548E-07
87.500	2.547E-07
87.542	2.546E-07
87.583	2.544E-07
87.625	2.543E-07
87.667	2.541E-07
87.708	2.540E-07
87.750	2.539E-07
87.792	2.537E-07
87.833	2.536E-07
87.875	2.535E-07
87.917	2.533E-07
87.958	2.532E-07
88.000	2.531E-07
88.042	2.529E-07
88.083	2.528E-07
88.125	2.527E-07
88.167	2.525E-07
88.208	2.524E-07
88.250	2.522E-07
88.292	2.521E-07
88.333	2.520E-07
88.375	2.518E-07
88.417	2.517E-07
88.458	2.516E-07
88.500	2.514E-07
88.542	2.513E-07
88.583	2.512E-07
88.625	2.510E-07
88.667	2.509E-07
88.708	2.508E-07
88.750	2.506E-07
88.792	2.505E-07
88.833	2.504E-07
88.875	2.502E-07
88.917	2.501E-07
88.958	2.500E-07
89.000	2.498E-07
89.042	2.497E-07
89.083	2.496E-07
89.125	2.494E-07
89.167	2.493E-07
89.208	2.492E-07
89.250	2.490E-07
89.292	2.489E-07
89.333	2.488E-07
89.375	2.486E-07
89.417	2.485E-07
89.458	2.484E-07
89.500	2.483E-07
89.542	2.481E-07
89.583	2.480E-07
89.625	2.479E-07
89.667	2.477E-07
89.708	2.476E-07
89.750	2.475E-07
89.792	2.473E-07
89.833	2.472E-07
89.875	2.471E-07
89.917	2.470E-07
89.958	2.468E-07
90.000	2.467E-07
90.042	2.466E-07
90.083	2.464E-07
90.125	2.463E-07
90.167	2.462E-07
90.208	2.460E-07
90.250	2.459E-07
90.292	2.458E-07
90.333	2.457E-07
90.375	2.455E-07
90.417	2.454E-07
90.458	2.453E-07
90.500	2.451E-07
90.542	2.450E-07
90.583	2.449E-07
90.625	2.448E-07
90.667	2.446E-07
90.708	2.445E-07
90.750	2.444E-07
90.792	2.443E-07
90.833	2.441E-07
90.875	2.440E-07
90.917	2.439E-07
90.958	2.437E-07
91.000	2.436E-07
91.042	2.435E-07
91.083	2.434E-07
91.125	2.432E-07
91.167	2.431E-07
91.208	2.430E-07
91.250	2.429E-07
91.292	2.427E-07
91.333	2.426E-07
91.375	2.425E-07
91.417	2.424E-07
91.458	2.422E-07
91.500	2.421E-07
91.542	2.420E-07
91.583	2.419E-07
91.625	2.417E-07
91.667	2.416E-07
91.708	2.415E-07
91.750	2.414E-07
91.792	2.412E-07
91.833	2.411E-07
91.875	2.410E-07
91.917	2.409E-07
91.958	2.407E-07
92.000	2.406E-07
92.042	2.405E-07
92.083	2.404E-07
92.125	2.403E-07
92.167	2.402E-07
92.208	2.400E-07
92.250	2.399E-07
92.292	2.398E-07
92.333	2.397E-07
92.375	2.395E-07
92.417	2.394E-07
92.458	2.393E-07
92.500	2.392E-07
92.542	2.391E-07
92.583	2.389E-07
92.625	2.388E-07
92.667	2.387E-07
92.708	2.386E-07
92.750	2.384E-07
92.792	2.383E-07
92.833	2.382E-07
92.875	2.381E-07
92.917	2.380E-07
92.958	2.378E-07
93.000	2.377E-07
93.042	2.376E-07
93.083	2.375E-07
93.125	2.374E-07
93.167	2.372E-07
93.208	2.371E-07
93.250	2.370E-07
93.292	2.369E-07
93.333	2.368E-07
93.375	2.367E-07
93.417	2.365E-07
93.458	2.364E-07
93.500	2.363E-07
93.542	2.362E-07
93.583	2.361E-07
93.625	2.360E-07
93.667	2.358E-07
93.708	2.357E-07
93.750	2.356E-07
93.792	2.355E-07
93.833	2.354E-07
93.875	2.353E-07
93.917	2.352E-07
93.958	2.350E-07
94.000	2.349E-07
94.042	2.348E-07
94.083	2.347E-07
94.125	2.346E-07
94.167	2.345E-07
94.208	2.344E-07
94.250	2.343E-07
94.292	2.341E-07
94.333	2.340E-07
94.375	2.339E-07
94.417	2.338E-07
94.458	2.337E-07
94.500	2.336E-07
94.542	2.335E-07
94.583	2.334E-07
94.625	2.333E-07
94.667	2.331E-07
94.708	2.330E-07
94.750	2.329E-07
94.792	2.328E-07
94.833	2.327E-07
94.875	2.326E-07
94.917	2.325E-07
94.958	2.324E-07
95.000	2.323E-07
95.042	2.322E-07
95.083	2.321E-07
95.125	2.319E-07
95.167	2.318E-07
95.208	2.317E-07
95.250	2.316E-07
95.292	2.315E-07
95.333	2.314E-07
95.375	2.313E-07
95.417	2.312E-07
95.458	2.311E-07
95.500	2.310E-07
95.542	2.309E-07
95.583	2.308E-07
95.625	2.307E-07
95.667	2.306E-07
95.708	2.305E-07
95.750	2.304E-07
95.792	2.303E-07
95.833	2.302E-07
95.875	2.301E-07
95.917	2.300E-07
95.958	2.299E-07
96.000	2.298E-07
96.042	2.297E-07
96.083	2.296E-07
96.125	2.295E-07
96.167	2.293E-07
96.208	2.292E-07
96.250	2.291E-07
96.292	2.290E-07
96.333	2.289E-07
96.375	2.288E-07
96.417	2.287E-07
96.458	2.286E-07
96.500	2.285E-07
96.542	2.284E-07
96.583	2.283E-07
96.625	2.282E-07
96.667	2.281E-07
96.708	2.280E-07
96.750	2.279E-07
96.792	2.278E-07
96.833	2.277E-07
96.875	2.276E-07
96.917	2.276E-07
96.958	2.275E-07
97.000	2.274E-07
97.042	2.273E-07
97.083	2.272E-07
97.125	2.271E-07
97.167	2.270E-07
97.208	2.269E-07
97.250	2.268E-07
97.292	2.267E-07
97.333	2.266E-07
97.375	2.265E-07
97.417	2.264E-07
97.458	2.263E-07
97.500	2.262E-07
97.542	2.261E-07
97.583	2.260E-07
97.625	2.259E-07
97.667	2.258E-07
97.708	2.257E-07
97.750	2.256E-07
97.792	2.256E-07
97.833	2.255E-07
97.875	2.254E-07
97.917	2.253E-07
97.958	2.252E-07
98.000	2.251E-07
98.042	2.250E-07
98.083	2.249E-07
98.125	2.248E-07
98.167	2.247E-07
98.208	2.246E-07
98.250	2.245E-07
98.292	2.244E-07
98.333	2.243E-07
98.375	2.243E-07
98.417	2.242E-07
98.458	2.241E-07
98.500	2.240E-07
98.542	2.239E-07
98.583	2.238E-07
98.625	2.237E-07
98.667	2.236E-07
98.708	2.235E-07
98.750	2.234E-07
98.792	2.233E-07
98.833	2.232E-07
98.875	2.231E-07
98.917	2.231E-07
98.958	2.230E-07
99.000	2.229E-07
99.042	2.228E-07
99.083	2.227E-07
99.125	2.226E-07
99.167	2.225E-07
99.208	2.224E-07
99.250	2.223E-07
99.292	2.222E-07
99.333	2.221E-07
99.375	2.221E-07
99.417	2.220E-07
99.458	2.219E-07
99.500	2.218E-07
99.542	2.217E-07
99.583	2.216E-07
99.625	2.215E-07
99.667	2.214E-07
99.708	2.213E-07
99.750	2.212E-07
99.792	2.212E-07
99.833	2.211E-07
99.875	2.210E-07
99.917	2.209E-07
99.958	2.208E-07
100.000	2.207E-07
100.042	2.206E-07
100.083	2.205E-07
100.125	2.204E-07
100.167	2.203E-07
100.208	2.203E-07
100.250	2.202E-07
100.292	2.201E-07
100.333	2.200E-07
100.375	2.199E-07
100.417	2.198E-07
100.458	2.197E-07
100.500	2.196E-07
100.542	2.195E-07
100.583	2.194E-07
100.625	2.194E-07
100.667	2.193E-07
100.708	2.192E-07
100.750	2.191E-07
100.792	2.190E-07
100.833	2.189E-07
100.875	2.188E-07
100.917	2.187E-07
100.958	2.186E-07
101.000	2.185E-07
101.042	2.185E-07
101.083	2.184E-07
101.125	2.183E-07
101.167	2.182E-07
101.208	2.181E-07
101.250	2.180E-07
101.292	2.179E-07
101.333	2.178E-07
101.375	2.177E-07
101.417	2.177E-07
101.458	2.176E-07
101.500	2.175E-07
101.542	2.174E-07
101.583	2.173E-07
101.625	2.172E-07
101.667	2.171E-07
101.708	2.170E-07
101.750	2.170E-07
101.792	2.169E-07
101.833	2.168E-07
101.875	2.167E-07
101.917	2.166E-07
101.958	2.165E-07
102.000	2.164E-07
102.042	2.164E-07
102.083	2.163E-07
102.125	2.162E-07
102.167	2.161E-07
102.208	2.160E-07
102.250	2.159E-07
102.292	2.158E-07
102.333	2.157E-07
102.375	2.157E-07
102.417	2.156E-07
102.458	2.155E-07
102.500	2.154E-07
102.542	2.153E-07
102.583	2.152E-07
102.625	2.152E-07
102.667	2.151E-07
102.708	2.150E-07
102.750	2.149E-07
102.792	2.148E-07
102.833	2.147E-07
102.875	2.146E-07
102.917	2.146E-07
102.958	2.145E-07
103.000	2.144E-07
103.042	2.143E-07
103.083	2.143E-07
103.125	2.142E-07
103.167	2.141E-07
103.208	2.140E-07
103.250	2.139E-07
103.292	2.138E-07
103.333	2.138E-07
103.375	2.137E-07
103.417	2.136E-07
103.458	2.135E-07
103.500	2.134E-07
103.542	2.133E-07
103.583	2.133E-07
103.625	2.132E-07
103.667	2.131E-07
103.708	2.130E-07
103.750	2.129E-07
103.792	2.128E-07
103.833	2.128E-07
103.875	2.127E-07
103.917	2.126E-07
103.958	2.125E-07
104.000	2.124E-07
104.042	2.124E-07
104.083	2.123E-07
104.125	2.122E-07
104.167	2.121E-07
104.208	2.120E-07
104.250	2.120E-07
104.292	2.119E-07
104.333	2.118E-07
104.375	2.117E-07
104.417	2.116E-07
104.458	2.116E-07
104.500	2.115E-07
104.542	2.114E-07
104.583	2.113E-07
104.625	2.112E-07
104.667	2.112E-07
104.708	2.111E-07
104.750	2.110E-07
104.792	2.109E-07
104.833	2.108E-07
104.875	2.108E-07
104.917	2.107E-07
104.958	2.106E-07
105.000	2.105E-07
105.042	2.105E-07
105.083	2.104E-07
105.125	2.103E-07
105.167	2.102E-07
105.208	2.101E-07
105.250	2.101E-07
105.292	2.100E-07
105.333	2.099E-07
105.375	2.098E-07
105.417	2.098E-07
105.458	2.097E-07
105.500	2.096E-07
105.542	2.095E-07
105.583	2.095E-07
105.625	2.094E-07
105.667	2.093E-07
105.708	2.092E-07
105.750	2.092E-07
105.792	2.091E-07
105.833	2.090E-07
105.875	2.089E-07
105.917	2.089E-07
105.958	2.088E-07
