212.000	4.107E-02
212.042	5.736E-02
212.084	5.721E-02
212.125	5.722E-02
212.167	5.722E-02
212.209	5.722E-02
212.250	5.722E-02
212.292	5.722E-02
212.334	5.195E-02
212.375	1.285E-02
212.417	2.735E-03
212.459	8.714E-04
212.500	3.142E-04
212.542	1.236E-04
212.584	5.342E-05
212.625	2.631E-05
212.667	1.546E-05
212.709	1.099E-05
212.750	9.089E-06
212.792	8.252E-06
212.834	7.859E-06
212.875	7.656E-06
212.917	7.536E-06
212.959	7.451E-06
213.000	7.382E-06
213.042	7.321E-06
213.084	7.263E-06
213.125	7.207E-06
213.167	7.153E-06
213.209	7.100E-06
213.250	7.048E-06
213.292	6.996E-06
213.334	6.945E-06
213.375	6.895E-06
213.417	6.845E-06
213.459	6.796E-06
213.500	6.748E-06
213.542	6.700E-06
213.584	6.653E-06
213.625	6.606E-06
213.667	6.560E-06
213.709	6.515E-06
213.750	6.470E-06
213.792	6.426E-06
213.834	6.383E-06
213.875	6.340E-06
213.917	6.297E-06
213.959	6.255E-06
214.000	6.214E-06
214.042	6.173E-06
214.084	6.133E-06
214.125	6.093E-06
214.167	6.053E-06
214.209	6.015E-06
214.250	5.976E-06
214.292	5.938E-06
214.334	5.901E-06
214.375	5.864E-06
214.417	5.828E-06
214.459	5.792E-06
214.500	5.756E-06
214.542	5.721E-06
214.584	5.686E-06
214.625	5.652E-06
214.667	5.618E-06
214.709	5.585E-06
214.750	5.552E-06
214.792	5.519E-06
214.834	5.487E-06
214.875	5.455E-06
214.917	5.423E-06
214.959	5.392E-06
215.000	5.362E-06
215.042	5.331E-06
215.084	5.301E-06
215.125	5.272E-06
215.167	5.242E-06
215.209	5.213E-06
215.250	5.185E-06
215.292	5.157E-06
215.334	5.129E-06
215.375	5.101E-06
215.417	5.074E-06
215.459	5.047E-06
215.500	5.020E-06
215.542	4.994E-06
215.584	4.968E-06
215.625	4.942E-06
215.667	4.917E-06
215.709	4.892E-06
215.750	4.867E-06
215.792	4.842E-06
215.834	4.818E-06
215.875	4.794E-06
215.917	4.770E-06
215.959	4.747E-06
216.000	4.723E-06
216.042	4.701E-06
216.084	4.678E-06
216.125	4.655E-06
216.167	4.633E-06
216.209	4.611E-06
216.250	4.590E-06
216.292	4.568E-06
216.334	4.547E-06
216.375	4.526E-06
216.417	4.505E-06
216.459	4.485E-06
216.500	4.465E-06
216.542	4.445E-06
216.584	4.425E-06
216.625	4.405E-06
216.667	4.386E-06
216.709	4.367E-06
216.750	4.348E-06
216.792	4.329E-06
216.834	4.310E-06
216.875	4.292E-06
216.917	4.274E-06
216.959	4.256E-06
217.000	4.238E-06
217.042	4.220E-06
217.084	4.203E-06
217.125	4.186E-06
217.167	4.169E-06
217.209	4.152E-06
217.250	4.135E-06
217.292	4.119E-06
217.334	4.102E-06
217.375	4.086E-06
217.417	4.070E-06
217.459	4.054E-06
217.500	4.039E-06
217.542	4.023E-06
217.584	4.008E-06
217.625	3.993E-06
217.667	3.978E-06
217.709	3.963E-06
217.750	3.948E-06
217.792	3.933E-06
217.834	3.919E-06
217.875	3.905E-06
217.917	3.891E-06
217.959	3.877E-06
218.000	3.863E-06
218.042	3.849E-06
218.084	3.835E-06
218.125	3.822E-06
218.167	3.809E-06
218.209	3.795E-06
218.250	3.782E-06
218.292	3.769E-06
218.334	3.757E-06
218.375	3.744E-06
218.417	3.731E-06
218.459	3.719E-06
218.500	3.707E-06
218.542	3.695E-06
218.584	3.683E-06
218.625	3.671E-06
218.667	3.659E-06
218.709	3.647E-06
218.750	3.635E-06
218.792	3.624E-06
218.834	3.613E-06
218.875	3.601E-06
218.917	3.590E-06
218.959	3.579E-06
219.000	3.568E-06
219.042	3.557E-06
219.084	3.546E-06
219.125	3.536E-06
219.167	3.525E-06
219.209	3.515E-06
219.250	3.504E-06
219.292	3.494E-06
219.334	3.484E-06
219.375	3.474E-06
219.417	3.464E-06
219.459	3.454E-06
219.500	3.444E-06
219.542	3.435E-06
219.584	3.425E-06
219.625	3.415E-06
219.667	3.406E-06
219.709	3.397E-06
219.750	3.387E-06
219.792	3.378E-06
219.834	3.369E-06
219.875	3.360E-06
219.917	3.351E-06
219.959	3.342E-06
220.000	3.333E-06
220.042	3.325E-06
220.084	3.316E-06
220.125	3.307E-06
220.167	3.299E-06
220.209	3.291E-06
220.250	3.282E-06
220.292	3.274E-06
220.334	3.266E-06
220.375	3.258E-06
220.417	3.250E-06
220.459	3.242E-06
220.500	3.234E-06
220.542	3.226E-06
220.584	3.218E-06
220.625	3.210E-06
220.667	3.203E-06
220.709	3.195E-06
220.750	3.187E-06
220.792	3.180E-06
220.834	3.173E-06
220.875	3.165E-06
220.917	3.158E-06
220.959	3.151E-06
221.000	3.144E-06
221.042	3.137E-06
221.084	3.129E-06
221.125	3.122E-06
221.167	3.116E-06
221.209	3.109E-06
221.250	3.102E-06
221.292	3.095E-06
221.334	3.088E-06
221.375	3.082E-06
221.417	3.075E-06
221.459	3.069E-06
221.500	3.062E-06
221.542	3.056E-06
221.584	3.049E-06
221.625	3.043E-06
221.667	3.037E-06
221.709	3.030E-06
221.750	3.024E-06
221.792	3.018E-06
221.834	3.012E-06
221.875	3.006E-06
221.917	3.000E-06
221.959	2.994E-06
222.000	2.988E-06
222.042	2.982E-06
222.084	2.976E-06
222.125	2.971E-06
222.167	2.965E-06
222.209	2.959E-06
222.250	2.953E-06
222.292	2.948E-06
222.334	2.942E-06
222.375	2.937E-06
222.417	2.931E-06
222.459	2.926E-06
222.500	2.920E-06
222.542	2.915E-06
222.584	2.910E-06
222.625	2.904E-06
222.667	2.899E-06
222.709	2.894E-06
222.750	2.889E-06
222.792	2.884E-06
222.834	2.879E-06
222.875	2.874E-06
222.917	2.868E-06
222.959	2.864E-06
223.000	2.859E-06
223.042	2.854E-06
223.084	2.849E-06
223.125	2.844E-06
223.167	2.839E-06
223.209	2.834E-06
223.250	2.830E-06
223.292	2.825E-06
223.334	2.820E-06
223.375	2.816E-06
223.417	2.811E-06
223.459	2.806E-06
223.500	2.802E-06
223.542	2.797E-06
223.584	2.793E-06
223.625	2.788E-06
223.667	2.784E-06
223.709	2.779E-06
223.750	2.775E-06
223.792	2.771E-06
223.834	2.766E-06
223.875	2.762E-06
223.917	2.758E-06
223.959	2.754E-06
224.000	2.749E-06
224.042	2.745E-06
224.084	2.741E-06
224.125	2.737E-06
224.167	2.733E-06
224.209	2.729E-06
224.250	2.725E-06
224.292	2.721E-06
224.334	2.717E-06
224.375	2.713E-06
224.417	2.709E-06
224.459	2.705E-06
224.500	2.701E-06
224.542	2.697E-06
224.584	2.693E-06
224.625	2.690E-06
224.667	2.686E-06
224.709	2.682E-06
224.750	2.678E-06
224.792	2.675E-06
224.834	2.671E-06
224.875	2.667E-06
224.917	2.664E-06
224.959	2.660E-06
225.000	2.656E-06
225.042	2.653E-06
225.084	2.649E-06
225.125	2.646E-06
225.167	2.642E-06
225.209	2.639E-06
225.250	2.635E-06
225.292	2.632E-06
225.334	2.628E-06
225.375	2.625E-06
225.417	2.621E-06
225.459	2.618E-06
225.500	2.615E-06
225.542	2.611E-06
225.584	2.608E-06
225.625	2.605E-06
225.667	2.601E-06
225.709	2.598E-06
225.750	2.595E-06
225.792	2.592E-06
225.834	2.589E-06
225.875	2.585E-06
225.917	2.582E-06
225.959	2.579E-06
226.000	2.576E-06
226.042	2.573E-06
226.084	2.570E-06
226.125	2.567E-06
226.167	2.564E-06
226.209	2.560E-06
226.250	2.557E-06
226.292	2.554E-06
226.334	2.551E-06
226.375	2.548E-06
226.417	2.545E-06
226.459	2.543E-06
226.500	2.540E-06
226.542	2.537E-06
226.584	2.534E-06
226.625	2.531E-06
226.667	2.528E-06
226.709	2.525E-06
226.750	2.522E-06
226.792	2.519E-06
226.834	2.517E-06
226.875	2.514E-06
226.917	2.511E-06
226.959	2.508E-06
227.000	2.506E-06
227.042	2.503E-06
227.084	2.500E-06
227.125	2.497E-06
227.167	2.495E-06
227.209	2.492E-06
227.250	2.489E-06
227.292	2.487E-06
227.334	2.484E-06
227.375	2.481E-06
227.417	2.479E-06
227.459	2.476E-06
227.500	2.474E-06
227.542	2.471E-06
227.584	2.468E-06
227.625	2.466E-06
227.667	2.463E-06
227.709	2.461E-06
227.750	2.458E-06
227.792	2.456E-06
227.834	2.453E-06
227.875	2.451E-06
227.917	2.448E-06
227.959	2.446E-06
228.000	2.443E-06
228.042	2.441E-06
228.084	2.438E-06
228.125	2.436E-06
228.167	2.434E-06
228.209	2.431E-06
228.250	2.429E-06
228.292	2.427E-06
228.334	2.424E-06
228.375	2.422E-06
228.417	2.419E-06
228.459	2.417E-06
228.500	2.415E-06
228.542	2.413E-06
228.584	2.410E-06
228.625	2.408E-06
228.667	2.406E-06
228.709	2.403E-06
228.750	2.401E-06
228.792	2.399E-06
228.834	2.397E-06
228.875	2.394E-06
228.917	2.392E-06
228.959	2.390E-06
229.000	2.388E-06
229.042	2.386E-06
229.084	2.383E-06
229.125	2.381E-06
229.167	2.379E-06
229.209	2.377E-06
229.250	2.375E-06
229.292	2.373E-06
229.334	2.371E-06
229.375	2.368E-06
229.417	2.366E-06
229.459	2.364E-06
229.500	2.362E-06
229.542	2.360E-06
229.584	2.358E-06
229.625	2.356E-06
229.667	2.354E-06
229.709	2.352E-06
229.750	2.350E-06
229.792	2.348E-06
229.834	2.346E-06
229.875	2.344E-06
229.917	2.342E-06
229.959	2.340E-06
230.000	2.338E-06
230.042	2.336E-06
230.084	2.334E-06
230.125	2.332E-06
230.167	2.330E-06
230.209	2.328E-06
230.250	2.326E-06
230.292	2.324E-06
230.334	2.322E-06
230.375	2.320E-06
230.417	2.318E-06
230.459	2.316E-06
230.500	2.314E-06
230.542	2.313E-06
230.584	2.311E-06
230.625	2.309E-06
230.667	2.307E-06
230.709	2.305E-06
230.750	2.303E-06
230.792	2.301E-06
230.834	2.300E-06
230.875	2.298E-06
230.917	2.296E-06
230.959	2.294E-06
231.000	2.292E-06
231.042	2.290E-06
231.084	2.289E-06
231.125	2.287E-06
231.167	2.285E-06
231.209	2.283E-06
231.250	2.282E-06
231.292	2.280E-06
231.334	2.278E-06
231.375	2.276E-06
231.417	2.274E-06
231.459	2.273E-06
231.500	2.271E-06
231.542	2.269E-06
231.584	2.268E-06
231.625	2.266E-06
231.667	2.264E-06
231.709	2.262E-06
231.750	2.261E-06
231.792	2.259E-06
231.834	2.257E-06
231.875	2.256E-06
231.917	2.254E-06
231.959	2.252E-06
232.000	2.251E-06
232.042	2.249E-06
232.084	2.247E-06
232.125	2.246E-06
232.167	2.244E-06
232.209	2.242E-06
232.250	2.241E-06
232.292	2.239E-06
232.334	2.237E-06
232.375	2.236E-06
232.417	2.234E-06
232.459	2.233E-06
232.500	2.231E-06
232.542	2.229E-06
232.584	2.228E-06
232.625	2.226E-06
232.667	2.225E-06
232.709	2.223E-06
232.750	2.221E-06
232.792	2.220E-06
232.834	2.218E-06
232.875	2.217E-06
232.917	2.215E-06
232.959	2.214E-06
233.000	2.212E-06
233.042	2.211E-06
233.084	2.209E-06
233.125	2.208E-06
233.167	2.206E-06
233.209	2.204E-06
233.250	2.203E-06
233.292	2.201E-06
233.334	2.200E-06
233.375	2.198E-06
233.417	2.197E-06
233.459	2.195E-06
233.500	2.194E-06
233.542	2.192E-06
233.584	2.191E-06
233.625	2.190E-06
233.667	2.188E-06
233.709	2.187E-06
233.750	2.185E-06
233.792	2.184E-06
233.834	2.182E-06
233.875	2.181E-06
233.917	2.179E-06
233.959	2.178E-06
234.000	2.176E-06
234.042	2.175E-06
234.084	2.174E-06
234.125	2.172E-06
234.167	2.171E-06
234.209	2.169E-06
234.250	2.168E-06
234.292	2.166E-06
234.334	2.165E-06
234.375	2.164E-06
234.417	2.162E-06
234.459	2.161E-06
234.500	2.159E-06
234.542	2.158E-06
234.584	2.157E-06
234.625	2.155E-06
234.667	2.154E-06
234.709	2.153E-06
234.750	2.151E-06
234.792	2.150E-06
234.834	2.148E-06
234.875	2.147E-06
234.917	2.146E-06
234.959	2.144E-06
235.000	2.143E-06
235.042	2.142E-06
235.084	2.140E-06
235.125	2.139E-06
235.167	2.138E-06
235.209	2.136E-06
235.250	2.135E-06
235.292	2.134E-06
235.334	2.132E-06
235.375	2.131E-06
235.417	2.130E-06
235.459	2.129E-06
235.500	2.127E-06
235.542	2.126E-06
235.584	2.125E-06
235.625	2.123E-06
235.667	2.122E-06
235.709	2.121E-06
235.750	2.119E-06
235.792	2.118E-06
235.834	2.117E-06
235.875	2.116E-06
235.917	2.114E-06
235.959	2.113E-06
236.000	2.112E-06
236.042	2.111E-06
236.084	2.109E-06
236.125	2.108E-06
236.167	2.107E-06
236.209	2.105E-06
236.250	2.104E-06
236.292	2.103E-06
236.334	2.102E-06
236.375	2.101E-06
236.417	2.099E-06
236.459	2.098E-06
236.500	2.097E-06
236.542	2.096E-06
236.584	2.094E-06
236.625	2.093E-06
236.667	2.092E-06
236.709	2.091E-06
236.750	2.089E-06
236.792	2.088E-06
236.834	2.087E-06
236.875	2.086E-06
236.917	2.085E-06
236.959	2.083E-06
237.000	2.082E-06
237.042	2.081E-06
237.084	2.080E-06
237.125	2.079E-06
237.167	2.078E-06
237.209	2.076E-06
237.250	2.075E-06
237.292	2.074E-06
237.334	2.073E-06
237.375	2.072E-06
237.417	2.070E-06
237.459	2.069E-06
237.500	2.068E-06
237.542	2.067E-06
237.584	2.066E-06
237.625	2.065E-06
237.667	2.063E-06
237.709	2.062E-06
237.750	2.061E-06
237.792	2.060E-06
237.834	2.059E-06
237.875	2.058E-06
237.917	2.057E-06
237.959	2.055E-06
238.000	2.054E-06
238.042	2.053E-06
238.084	2.052E-06
238.125	2.051E-06
238.167	2.050E-06
238.209	2.049E-06
238.250	2.048E-06
238.292	2.046E-06
238.334	2.045E-06
238.375	2.044E-06
238.417	2.043E-06
238.459	2.042E-06
238.500	2.041E-06
238.542	2.040E-06
238.584	2.039E-06
238.625	2.038E-06
238.667	2.036E-06
238.709	2.035E-06
238.750	2.034E-06
238.792	2.033E-06
238.834	2.032E-06
238.875	2.031E-06
238.917	2.030E-06
238.959	2.029E-06
239.000	2.028E-06
239.042	2.027E-06
239.084	2.026E-06
239.125	2.025E-06
239.167	2.023E-06
239.209	2.022E-06
239.250	2.021E-06
239.292	2.020E-06
239.334	2.019E-06
239.375	2.018E-06
239.417	2.017E-06
239.459	2.016E-06
239.500	2.015E-06
239.542	2.014E-06
239.584	2.013E-06
239.625	2.012E-06
239.667	2.011E-06
239.709	2.010E-06
239.750	2.009E-06
239.792	2.008E-06
239.834	2.007E-06
239.875	2.006E-06
239.917	2.004E-06
239.959	2.003E-06
240.000	2.002E-06
240.042	2.001E-06
240.084	2.000E-06
240.125	1.999E-06
240.167	1.998E-06
240.209	1.997E-06
240.250	1.996E-06
240.292	1.995E-06
240.334	1.994E-06
240.375	1.993E-06
240.417	1.992E-06
240.459	1.991E-06
240.500	1.990E-06
240.542	1.989E-06
240.584	1.988E-06
240.625	1.987E-06
240.667	1.986E-06
240.709	1.985E-06
240.750	1.984E-06
240.792	1.983E-06
240.834	1.982E-06
240.875	1.981E-06
240.917	1.980E-06
240.959	1.979E-06
241.000	1.978E-06
241.042	1.977E-06
241.084	1.976E-06
241.125	1.975E-06
241.167	1.974E-06
241.209	1.973E-06
241.250	1.972E-06
241.292	1.971E-06
241.334	1.970E-06
241.375	1.969E-06
241.417	1.968E-06
241.459	1.967E-06
241.500	1.966E-06
241.542	1.965E-06
241.584	1.964E-06
241.625	1.964E-06
241.667	1.963E-06
241.709	1.962E-06
241.750	1.961E-06
241.792	1.960E-06
241.834	1.959E-06
241.875	1.958E-06
241.917	1.957E-06
241.959	1.956E-06
242.000	1.955E-06
242.042	1.954E-06
242.084	1.953E-06
242.125	1.952E-06
242.167	1.951E-06
242.209	1.950E-06
242.250	1.949E-06
242.292	1.948E-06
242.334	1.947E-06
242.375	1.946E-06
242.417	1.946E-06
242.459	1.945E-06
242.500	1.944E-06
242.542	1.943E-06
242.584	1.942E-06
242.625	1.941E-06
242.667	1.940E-06
242.709	1.939E-06
242.750	1.938E-06
242.792	1.937E-06
242.834	1.936E-06
242.875	1.935E-06
242.917	1.934E-06
242.959	1.933E-06
243.000	1.933E-06
243.042	1.932E-06
243.084	1.931E-06
243.125	1.930E-06
243.167	1.929E-06
243.209	1.928E-06
243.250	1.927E-06
243.292	1.926E-06
243.334	1.925E-06
243.375	1.924E-06
243.417	1.924E-06
243.459	1.923E-06
243.500	1.922E-06
243.542	1.921E-06
243.584	1.920E-06
243.625	1.919E-06
243.667	1.918E-06
243.709	1.917E-06
243.750	1.916E-06
243.792	1.915E-06
243.834	1.915E-06
243.875	1.914E-06
243.917	1.913E-06
243.959	1.912E-06
244.000	1.911E-06
244.042	1.910E-06
244.084	1.909E-06
244.125	1.908E-06
244.167	1.908E-06
244.209	1.907E-06
244.250	1.906E-06
244.292	1.905E-06
244.334	1.904E-06
244.375	1.903E-06
244.417	1.902E-06
244.459	1.901E-06
244.500	1.901E-06
244.542	1.900E-06
244.584	1.899E-06
244.625	1.898E-06
244.667	1.897E-06
244.709	1.896E-06
244.750	1.895E-06
244.792	1.895E-06
244.834	1.894E-06
244.875	1.893E-06
244.917	1.892E-06
244.959	1.891E-06
245.000	1.801E-06
245.042	1.589E-06
245.084	1.526E-06
245.125	1.510E-06
245.167	1.505E-06
245.209	1.503E-06
245.250	1.502E-06
245.292	1.502E-06
245.334	1.501E-06
245.375	1.500E-06
245.417	1.499E-06
245.459	1.499E-06
245.500	1.498E-06
245.542	1.497E-06
245.584	1.497E-06
245.625	1.496E-06
245.667	1.495E-06
245.709	1.495E-06
245.750	1.494E-06
245.792	1.494E-06
245.834	1.493E-06
245.875	1.492E-06
245.917	1.492E-06
245.959	1.491E-06
246.000	3.214E-02
246.042	3.995E-02
246.084	3.986E-02
246.125	3.986E-02
246.167	3.986E-02
246.209	3.986E-02
246.250	3.724E-02
246.292	7.755E-03
246.334	1.127E-03
246.375	2.892E-04
246.417	8.637E-05
246.459	2.941E-05
246.500	1.206E-05
246.542	6.497E-06
246.584	4.635E-06
246.625	3.985E-06
246.667	3.744E-06
246.709	3.645E-06
246.750	3.594E-06
246.792	3.562E-06
246.834	3.536E-06
246.875	3.512E-06
246.917	3.490E-06
246.959	3.468E-06
247.000	3.446E-06
247.042	3.425E-06
247.084	3.404E-06
247.125	3.384E-06
247.167	3.363E-06
247.209	3.343E-06
247.250	3.323E-06
247.292	3.304E-06
247.334	3.284E-06
247.375	3.265E-06
247.417	3.246E-06
247.459	3.227E-06
247.500	3.209E-06
247.542	3.190E-06
247.584	3.172E-06
247.625	3.155E-06
247.667	3.137E-06
247.709	3.119E-06
247.750	3.102E-06
247.792	3.085E-06
247.834	3.068E-06
247.875	3.052E-06
247.917	3.035E-06
247.959	3.019E-06
248.000	3.003E-06
248.042	2.987E-06
248.084	2.972E-06
248.125	2.956E-06
248.167	2.941E-06
248.209	2.926E-06
248.250	2.911E-06
248.292	2.896E-06
248.334	2.881E-06
248.375	2.867E-06
248.417	2.852E-06
248.459	2.838E-06
248.500	2.824E-06
248.542	2.811E-06
248.584	2.797E-06
248.625	2.783E-06
248.667	2.770E-06
248.709	2.757E-06
248.750	2.744E-06
248.792	2.731E-06
248.834	2.718E-06
248.875	2.706E-06
248.917	2.693E-06
248.959	2.681E-06
249.000	3.086E-02
249.042	3.341E-02
249.084	3.338E-02
249.125	3.338E-02
249.167	3.338E-02
249.209	3.338E-02
249.250	3.338E-02
249.292	3.338E-02
249.334	3.338E-02
249.375	3.338E-02
249.417	3.338E-02
249.459	3.338E-02
249.500	3.338E-02
249.542	3.338E-02
249.584	3.338E-02
249.625	3.338E-02
249.667	3.338E-02
249.709	3.338E-02
249.750	3.338E-02
249.792	3.338E-02
249.834	3.338E-02
249.875	3.338E-02
249.917	3.338E-02
249.959	3.338E-02
250.000	3.097E-02
250.042	2.759E-02
250.084	2.761E-02
250.125	2.761E-02
250.167	2.761E-02
250.209	2.761E-02
250.250	2.761E-02
250.292	2.761E-02
250.334	2.761E-02
250.375	2.761E-02
250.417	2.761E-02
250.459	2.761E-02
250.500	2.761E-02
250.542	2.761E-02
250.584	2.761E-02
250.625	2.761E-02
250.667	2.761E-02
250.709	2.761E-02
250.750	2.688E-02
250.792	5.396E-03
250.834	5.666E-04
250.875	1.471E-04
250.917	5.068E-05
250.959	2.405E-05
251.000	1.594E-05
251.042	1.328E-05
251.084	1.232E-05
251.125	1.191E-05
251.167	1.168E-05
251.209	1.153E-05
251.250	1.139E-05
251.292	1.127E-05
251.334	1.115E-05
251.375	1.104E-05
251.417	1.092E-05
251.459	1.081E-05
251.500	1.070E-05
251.542	1.059E-05
251.584	1.049E-05
251.625	1.038E-05
251.667	1.028E-05
251.709	1.017E-05
251.750	1.007E-05
251.792	9.975E-06
251.834	9.877E-06
251.875	9.781E-06
251.917	9.686E-06
251.959	9.592E-06
252.000	9.499E-06
252.042	9.408E-06
252.084	9.319E-06
252.125	9.230E-06
252.167	9.143E-06
252.209	9.057E-06
252.250	8.972E-06
252.292	8.889E-06
252.334	8.806E-06
252.375	8.725E-06
252.417	8.645E-06
252.459	8.566E-06
252.500	8.488E-06
252.542	8.411E-06
252.584	8.335E-06
252.625	8.261E-06
252.667	8.187E-06
252.709	8.114E-06
252.750	8.043E-06
252.792	7.972E-06
252.834	7.902E-06
252.875	7.833E-06
252.917	7.766E-06
252.959	7.699E-06
253.000	7.633E-06
253.042	7.567E-06
253.084	7.503E-06
253.125	7.440E-06
253.167	7.377E-06
253.209	7.315E-06
253.250	7.255E-06
253.292	7.194E-06
253.334	7.135E-06
253.375	7.077E-06
253.417	7.019E-06
253.459	6.962E-06
253.500	6.906E-06
253.542	6.850E-06
253.584	6.795E-06
253.625	6.741E-06
253.667	6.688E-06
253.709	6.635E-06
253.750	6.583E-06
253.792	6.532E-06
253.834	6.481E-06
253.875	6.431E-06
253.917	6.382E-06
253.959	6.333E-06
254.000	6.285E-06
254.042	6.237E-06
254.084	6.190E-06
254.125	6.144E-06
254.167	6.098E-06
254.209	6.053E-06
254.250	6.009E-06
254.292	5.965E-06
254.334	5.921E-06
254.375	5.878E-06
254.417	5.836E-06
254.459	5.794E-06
254.500	5.752E-06
254.542	5.712E-06
254.584	5.671E-06
254.625	5.631E-06
254.667	5.592E-06
254.709	5.553E-06
254.750	5.515E-06
254.792	5.477E-06
254.834	5.439E-06
254.875	5.402E-06
254.917	5.365E-06
254.959	5.329E-06
255.000	5.294E-06
255.042	5.258E-06
255.084	5.223E-06
255.125	5.189E-06
255.167	5.155E-06
255.209	5.121E-06
255.250	5.088E-06
255.292	5.055E-06
255.334	5.023E-06
255.375	4.990E-06
255.417	4.959E-06
255.459	4.927E-06
255.500	4.896E-06
255.542	4.866E-06
255.584	4.836E-06
255.625	4.806E-06
255.667	4.776E-06
255.709	4.747E-06
255.750	4.718E-06
255.792	4.689E-06
255.834	4.661E-06
255.875	4.633E-06
255.917	4.605E-06
255.959	4.578E-06
256.000	4.551E-06
256.042	4.524E-06
256.084	4.498E-06
256.125	4.472E-06
256.167	4.446E-06
256.209	4.421E-06
256.250	4.395E-06
256.292	4.370E-06
256.334	4.346E-06
256.375	4.321E-06
256.417	4.297E-06
256.459	4.273E-06
256.500	4.250E-06
256.542	4.226E-06
256.584	4.203E-06
256.625	4.180E-06
256.667	4.158E-06
256.709	4.136E-06
256.750	4.113E-06
256.792	4.092E-06
256.834	4.070E-06
256.875	4.048E-06
256.917	4.027E-06
256.959	4.006E-06
257.000	3.986E-06
257.042	3.965E-06
257.084	3.945E-06
257.125	3.925E-06
257.167	3.905E-06
257.209	3.885E-06
257.250	3.866E-06
257.292	3.846E-06
257.334	3.827E-06
257.375	3.808E-06
257.417	3.790E-06
257.459	3.771E-06
257.500	3.753E-06
257.542	3.735E-06
257.584	3.717E-06
257.625	3.699E-06
257.667	3.682E-06
257.709	3.664E-06
257.750	3.647E-06
257.792	3.630E-06
257.834	3.613E-06
257.875	3.597E-06
257.917	3.580E-06
257.959	3.564E-06
258.000	1.841E-02
258.042	2.019E-02
258.084	2.017E-02
258.125	2.017E-02
258.167	2.017E-02
258.209	2.017E-02
258.250	2.017E-02
258.292	2.017E-02
258.334	2.017E-02
258.375	2.017E-02
258.417	2.017E-02
258.459	2.017E-02
258.500	2.017E-02
258.542	2.017E-02
258.584	2.017E-02
258.625	2.017E-02
258.667	2.017E-02
258.709	2.017E-02
258.750	2.017E-02
258.792	2.017E-02
258.834	2.017E-02
258.875	2.017E-02
258.917	2.017E-02
258.959	2.017E-02
259.000	1.965E-02
259.042	1.612E-02
259.084	1.652E-02
259.125	1.652E-02
259.167	1.461E-02
259.209	2.905E-03
259.250	4.867E-04
259.292	1.315E-04
259.334	4.377E-05
259.375	1.886E-05
259.417	1.119E-05
259.459	8.683E-06
259.500	7.807E-06
259.542	7.467E-06
259.584	7.309E-06
259.625	7.215E-06
259.667	7.143E-06
259.709	7.079E-06
259.750	7.019E-06
259.792	6.961E-06
259.834	6.904E-06
259.875	6.848E-06
259.917	6.793E-06
259.959	6.738E-06
260.000	1.230E-02
260.042	1.590E-02
260.084	1.586E-02
260.125	1.586E-02
260.167	1.586E-02
260.209	1.460E-02
260.250	3.012E-03
260.292	4.633E-04
260.334	1.238E-04
260.375	4.097E-05
260.417	1.760E-05
260.459	1.043E-05
260.500	8.094E-06
260.542	7.282E-06
260.584	6.969E-06
260.625	6.824E-06
260.667	6.739E-06
260.709	6.674E-06
260.750	6.618E-06
260.792	6.564E-06
260.834	6.513E-06
260.875	6.462E-06
260.917	6.412E-06
260.959	6.363E-06
261.000	6.314E-06
261.042	6.266E-06
261.084	6.218E-06
261.125	6.172E-06
261.167	6.125E-06
261.209	6.080E-06
261.250	6.035E-06
261.292	5.990E-06
261.334	5.946E-06
261.375	5.903E-06
261.417	5.860E-06
261.459	5.818E-06
261.500	5.776E-06
261.542	5.735E-06
261.584	5.694E-06
261.625	5.654E-06
261.667	5.614E-06
261.709	5.575E-06
261.750	5.536E-06
261.792	5.498E-06
261.834	5.460E-06
261.875	5.423E-06
261.917	5.386E-06
261.959	5.349E-06
262.000	5.313E-06
262.042	5.278E-06
262.084	5.243E-06
262.125	5.208E-06
262.167	5.174E-06
262.209	5.140E-06
262.250	5.106E-06
262.292	5.073E-06
262.334	5.040E-06
262.375	5.008E-06
262.417	4.976E-06
262.459	4.945E-06
262.500	4.913E-06
262.542	4.883E-06
262.584	4.852E-06
262.625	4.822E-06
262.667	4.792E-06
262.709	4.763E-06
262.750	4.734E-06
262.792	4.705E-06
262.834	4.677E-06
262.875	4.648E-06
262.917	4.621E-06
262.959	4.593E-06
263.000	4.566E-06
263.042	4.539E-06
263.084	4.513E-06
263.125	4.486E-06
263.167	4.461E-06
263.209	4.435E-06
263.250	4.410E-06
263.292	4.384E-06
263.334	4.360E-06
263.375	4.335E-06
263.417	4.311E-06
263.459	4.287E-06
263.500	4.263E-06
263.542	4.240E-06
263.584	4.217E-06
263.625	4.194E-06
263.667	4.171E-06
263.709	4.149E-06
263.750	4.126E-06
263.792	4.104E-06
263.834	4.083E-06
263.875	4.061E-06
263.917	4.040E-06
263.959	4.019E-06
264.000	3.998E-06
264.042	3.978E-06
264.084	3.957E-06
264.125	3.937E-06
264.167	3.917E-06
264.209	3.897E-06
264.250	3.878E-06
264.292	3.859E-06
264.334	3.839E-06
264.375	3.821E-06
264.417	3.802E-06
264.459	3.783E-06
264.500	3.765E-06
264.542	3.747E-06
264.584	3.729E-06
264.625	3.711E-06
264.667	3.694E-06
264.709	3.676E-06
264.750	3.659E-06
264.792	3.642E-06
264.834	3.625E-06
264.875	3.608E-06
264.917	3.592E-06
264.959	3.575E-06
