53.000	6.434E-02
53.042	6.433E-02
53.083	6.432E-02
53.125	6.430E-02
53.167	6.429E-02
53.208	6.427E-02
53.250	6.426E-02
53.292	6.424E-02
53.333	6.422E-02
53.375	6.420E-02
53.417	6.418E-02
53.458	6.416E-02
53.500	6.414E-02
53.542	6.412E-02
53.583	6.409E-02
53.625	6.407E-02
53.667	6.405E-02
53.708	6.402E-02
53.750	6.400E-02
53.792	6.397E-02
53.833	6.394E-02
53.875	6.392E-02
53.917	6.389E-02
53.958	6.386E-02
54.000	6.383E-02
54.042	6.381E-02
54.083	6.378E-02
54.125	6.375E-02
54.167	6.372E-02
54.208	6.369E-02
54.250	6.366E-02
54.292	6.363E-02
54.333	6.360E-02
54.375	6.357E-02
54.417	6.354E-02
54.458	6.351E-02
54.500	6.348E-02
54.542	6.345E-02
54.583	6.342E-02
54.625	6.339E-02
54.667	6.336E-02
54.708	6.334E-02
54.750	6.332E-02
54.792	6.330E-02
54.833	6.328E-02
54.875	6.326E-02
54.917	6.325E-02
54.958	6.323E-02
55.000	6.322E-02
55.042	6.321E-02
55.083	6.319E-02
55.125	6.318E-02
55.167	6.317E-02
55.208	6.317E-02
55.250	6.316E-02
55.292	6.315E-02
55.333	6.314E-02
55.375	6.313E-02
55.417	6.312E-02
55.458	6.311E-02
55.500	6.310E-02
55.542	6.309E-02
55.583	6.308E-02
55.625	6.307E-02
55.667	6.305E-02
55.708	6.304E-02
55.750	6.302E-02
55.792	6.300E-02
55.833	6.298E-02
55.875	6.297E-02
55.917	6.295E-02
55.958	6.293E-02
56.000	6.291E-02
56.042	6.288E-02
56.083	6.286E-02
56.125	6.284E-02
56.167	6.282E-02
56.208	6.279E-02
56.250	6.277E-02
56.292	6.275E-02
56.333	6.272E-02
56.375	6.270E-02
56.417	6.267E-02
56.458	6.264E-02
56.500	6.262E-02
56.542	6.259E-02
56.583	6.256E-02
56.625	6.254E-02
56.667	6.251E-02
56.708	6.248E-02
56.750	6.245E-02
56.792	6.242E-02
56.833	6.239E-02
56.875	6.236E-02
56.917	6.234E-02
56.958	6.231E-02
57.000	6.228E-02
57.042	6.226E-02
57.083	6.224E-02
57.125	6.223E-02
57.167	6.222E-02
57.208	6.221E-02
57.250	6.220E-02
57.292	6.219E-02
57.333	6.218E-02
57.375	6.216E-02
57.417	6.215E-02
57.458	6.213E-02
57.500	6.212E-02
57.542	6.210E-02
57.583	6.208E-02
57.625	6.206E-02
57.667	6.204E-02
57.708	6.202E-02
57.750	6.200E-02
57.792	6.198E-02
57.833	6.195E-02
57.875	6.193E-02
57.917	6.191E-02
57.958	6.188E-02
58.000	6.185E-02
58.042	6.183E-02
58.083	6.181E-02
58.125	6.178E-02
58.167	6.176E-02
58.208	6.173E-02
58.250	6.170E-02
58.292	6.167E-02
58.333	6.164E-02
58.375	6.161E-02
58.417	6.158E-02
58.458	6.155E-02
58.500	6.152E-02
58.542	6.150E-02
58.583	6.147E-02
58.625	6.145E-02
58.667	6.143E-02
58.708	6.141E-02
58.750	6.139E-02
58.792	6.137E-02
58.833	6.135E-02
58.875	6.134E-02
58.917	6.132E-02
58.958	6.131E-02
59.000	6.130E-02
59.042	6.128E-02
59.083	6.127E-02
59.125	6.126E-02
59.167	6.125E-02
59.208	6.129E-02
59.250	6.178E-02
59.292	6.256E-02
59.333	6.332E-02
59.375	6.395E-02
59.417	6.444E-02
59.458	6.481E-02
59.500	6.509E-02
59.542	6.528E-02
59.583	6.541E-02
59.625	6.550E-02
59.667	6.555E-02
59.708	6.558E-02
59.750	6.558E-02
59.792	6.557E-02
59.833	6.555E-02
59.875	6.551E-02
59.917	6.547E-02
59.958	6.542E-02
60.000	6.537E-02
60.042	6.531E-02
60.083	6.524E-02
60.125	6.518E-02
60.167	6.511E-02
60.208	6.617E-02
60.250	7.053E-02
60.292	7.871E-02
60.333	8.622E-02
60.375	9.256E-02
60.417	9.582E-02
60.458	9.686E-02
60.500	9.688E-02
60.542	9.636E-02
60.583	9.821E-02
60.625	9.808E-02
60.667	9.691E-02
60.708	9.555E-02
60.750	9.417E-02
60.792	9.281E-02
60.833	9.150E-02
60.875	9.026E-02
60.917	8.909E-02
60.958	8.798E-02
61.000	8.693E-02
61.042	8.591E-02
61.083	8.496E-02
61.125	8.435E-02
61.167	8.616E-02
61.208	9.271E-02
61.250	9.728E-02
61.292	9.977E-02
61.333	1.008E-01
61.375	1.010E-01
61.417	1.007E-01
61.458	1.031E-01
61.500	1.034E-01
61.542	1.026E-01
61.583	1.015E-01
61.625	1.004E-01
61.667	9.937E-02
61.708	9.841E-02
61.750	9.757E-02
61.792	9.683E-02
61.833	9.614E-02
61.875	9.551E-02
61.917	9.492E-02
61.958	9.435E-02
62.000	9.382E-02
62.042	9.334E-02
62.083	9.289E-02
62.125	9.255E-02
62.167	9.280E-02
62.208	9.395E-02
62.250	9.488E-02
62.292	9.529E-02
62.333	9.539E-02
62.375	9.529E-02
62.417	9.506E-02
62.458	9.478E-02
62.500	9.445E-02
62.542	9.412E-02
62.583	9.376E-02
62.625	9.341E-02
62.667	9.305E-02
62.708	9.272E-02
62.750	9.238E-02
62.792	9.206E-02
62.833	9.174E-02
62.875	9.142E-02
62.917	9.112E-02
62.958	9.081E-02
63.000	9.054E-02
63.042	9.027E-02
63.083	8.993E-02
63.125	8.961E-02
63.167	8.930E-02
63.208	8.899E-02
63.250	8.872E-02
63.292	8.845E-02
63.333	8.817E-02
63.375	8.794E-02
63.417	8.771E-02
63.458	8.747E-02
63.500	8.724E-02
63.542	8.705E-02
63.583	8.685E-02
63.625	8.664E-02
63.667	8.643E-02
63.708	8.626E-02
63.750	8.609E-02
63.792	8.590E-02
63.833	8.571E-02
63.875	8.555E-02
63.917	8.540E-02
63.958	8.524E-02
64.000	8.508E-02
64.042	8.491E-02
64.083	8.476E-02
64.125	8.463E-02
64.167	8.450E-02
64.208	8.436E-02
64.250	8.420E-02
64.292	8.406E-02
64.333	8.395E-02
64.375	8.383E-02
64.417	8.372E-02
64.458	8.359E-02
64.500	8.345E-02
64.542	8.332E-02
64.583	8.322E-02
64.625	8.313E-02
64.667	8.303E-02
64.708	8.293E-02
64.750	8.282E-02
64.792	8.269E-02
64.833	8.258E-02
64.875	8.249E-02
64.917	8.241E-02
64.958	8.233E-02
65.000	8.225E-02
65.042	8.216E-02
65.083	8.208E-02
65.125	8.200E-02
65.167	8.189E-02
65.208	8.180E-02
65.250	8.173E-02
65.292	8.169E-02
65.333	8.174E-02
65.375	8.189E-02
65.417	8.206E-02
65.458	8.223E-02
65.500	8.236E-02
65.542	8.246E-02
65.583	8.253E-02
65.625	8.257E-02
65.667	8.258E-02
65.708	8.257E-02
65.750	8.257E-02
65.792	8.257E-02
65.833	8.257E-02
65.875	8.255E-02
65.917	8.253E-02
65.958	8.250E-02
66.000	8.246E-02
66.042	8.241E-02
66.083	8.236E-02
66.125	8.230E-02
66.167	8.223E-02
66.208	8.218E-02
66.250	8.215E-02
66.292	8.213E-02
66.333	8.211E-02
66.375	8.208E-02
66.417	8.205E-02
66.458	8.202E-02
66.500	8.198E-02
66.542	8.194E-02
66.583	8.190E-02
66.625	8.185E-02
66.667	8.180E-02
66.708	8.174E-02
66.750	8.168E-02
66.792	8.164E-02
66.833	8.162E-02
66.875	8.160E-02
66.917	8.159E-02
66.958	8.156E-02
67.000	8.154E-02
67.042	8.151E-02
67.083	8.148E-02
67.125	8.144E-02
67.167	8.140E-02
67.208	8.136E-02
67.250	8.131E-02
67.292	8.127E-02
67.333	8.122E-02
67.375	8.116E-02
67.417	8.111E-02
67.458	8.108E-02
67.500	8.106E-02
67.542	8.104E-02
67.583	8.102E-02
67.625	8.100E-02
67.667	8.098E-02
67.708	8.095E-02
67.750	8.091E-02
67.792	8.088E-02
67.833	8.084E-02
67.875	8.080E-02
67.917	8.076E-02
67.958	8.071E-02
68.000	8.066E-02
68.042	8.062E-02
68.083	8.057E-02
68.125	8.052E-02
68.167	8.049E-02
68.208	8.046E-02
68.250	8.044E-02
68.292	8.042E-02
68.333	8.040E-02
68.375	8.038E-02
68.417	8.035E-02
68.458	8.032E-02
68.500	8.029E-02
68.542	8.025E-02
68.583	8.022E-02
68.625	8.017E-02
68.667	8.013E-02
68.708	8.009E-02
68.750	8.004E-02
68.792	7.999E-02
68.833	7.994E-02
68.875	7.989E-02
68.917	7.984E-02
68.958	7.980E-02
69.000	7.978E-02
69.042	7.977E-02
69.083	7.978E-02
69.125	7.979E-02
69.167	7.986E-02
69.208	8.097E-02
69.250	8.514E-02
69.292	9.200E-02
69.333	9.938E-02
69.375	1.046E-01
69.417	1.068E-01
69.458	1.073E-01
69.500	1.070E-01
69.542	1.062E-01
69.583	1.054E-01
69.625	1.044E-01
69.667	1.035E-01
69.708	1.026E-01
69.750	1.018E-01
69.792	1.010E-01
69.833	1.002E-01
69.875	9.947E-02
69.917	9.879E-02
69.958	9.815E-02
70.000	9.753E-02
70.042	9.694E-02
70.083	9.642E-02
70.125	9.599E-02
70.167	9.605E-02
70.208	9.706E-02
70.250	9.801E-02
70.292	9.852E-02
70.333	9.864E-02
70.375	9.855E-02
70.417	9.836E-02
70.458	9.811E-02
70.500	9.785E-02
70.542	9.758E-02
70.583	9.731E-02
70.625	9.706E-02
70.667	9.680E-02
70.708	9.655E-02
70.750	9.631E-02
70.792	9.607E-02
70.833	9.586E-02
70.875	9.564E-02
70.917	9.542E-02
70.958	9.522E-02
71.000	9.503E-02
71.042	9.484E-02
71.083	9.468E-02
71.125	9.452E-02
71.167	9.432E-02
71.208	9.416E-02
71.250	9.415E-02
71.292	9.428E-02
71.333	9.440E-02
71.375	9.446E-02
71.417	9.447E-02
71.458	9.443E-02
71.500	9.435E-02
71.542	9.426E-02
71.583	9.417E-02
71.625	9.406E-02
71.667	9.394E-02
71.708	9.381E-02
71.750	9.369E-02
71.792	9.357E-02
71.833	9.344E-02
71.875	9.331E-02
71.917	9.319E-02
71.958	9.308E-02
72.000	9.297E-02
72.042	9.286E-02
72.083	9.276E-02
72.125	9.270E-02
72.167	9.319E-02
72.208	9.537E-02
72.250	9.764E-02
72.292	9.904E-02
72.333	9.970E-02
72.375	9.990E-02
72.417	9.983E-02
72.458	9.961E-02
72.500	9.931E-02
72.542	9.899E-02
72.583	9.869E-02
72.625	9.843E-02
72.667	9.817E-02
72.708	9.795E-02
72.750	9.773E-02
72.792	9.753E-02
72.833	9.735E-02
72.875	9.716E-02
72.917	9.700E-02
72.958	9.684E-02
73.000	9.669E-02
73.042	9.654E-02
73.083	9.643E-02
73.125	9.631E-02
73.167	9.623E-02
73.208	9.657E-02
73.250	9.708E-02
73.292	9.746E-02
73.333	9.766E-02
73.375	9.774E-02
73.417	9.776E-02
73.458	9.773E-02
73.500	9.766E-02
73.542	9.756E-02
73.583	9.747E-02
73.625	9.736E-02
73.667	9.724E-02
73.708	9.713E-02
73.750	9.702E-02
73.792	9.692E-02
73.833	9.680E-02
73.875	9.669E-02
73.917	9.659E-02
73.958	9.649E-02
74.000	9.638E-02
74.042	9.627E-02
74.083	9.615E-02
74.125	9.603E-02
74.167	9.591E-02
74.208	9.579E-02
74.250	9.568E-02
74.292	9.559E-02
74.333	9.550E-02
74.375	9.540E-02
74.417	9.529E-02
74.458	9.521E-02
74.500	9.513E-02
74.542	9.505E-02
74.583	9.497E-02
74.625	9.488E-02
74.667	9.479E-02
74.708	9.472E-02
74.750	9.465E-02
74.792	9.458E-02
74.833	9.451E-02
74.875	9.443E-02
74.917	9.435E-02
74.958	9.427E-02
75.000	9.421E-02
75.042	9.415E-02
75.083	9.409E-02
75.125	9.403E-02
75.167	9.396E-02
75.208	9.389E-02
75.250	9.381E-02
75.292	9.375E-02
75.333	9.370E-02
75.375	9.364E-02
75.417	9.359E-02
75.458	9.353E-02
75.500	9.347E-02
75.542	9.341E-02
75.583	9.334E-02
75.625	9.327E-02
75.667	9.322E-02
75.708	9.317E-02
75.750	9.313E-02
75.792	9.308E-02
75.833	9.303E-02
75.875	9.297E-02
75.917	9.292E-02
75.958	9.286E-02
76.000	9.279E-02
76.042	9.275E-02
76.083	9.273E-02
76.125	9.272E-02
76.167	9.271E-02
76.208	9.285E-02
76.250	9.342E-02
76.292	9.405E-02
76.333	9.452E-02
76.375	9.483E-02
76.417	9.502E-02
76.458	9.513E-02
76.500	9.517E-02
76.542	9.519E-02
76.583	9.519E-02
76.625	9.517E-02
76.667	9.513E-02
76.708	9.508E-02
76.750	9.502E-02
76.792	9.498E-02
76.833	9.493E-02
76.875	9.488E-02
76.917	9.482E-02
76.958	9.476E-02
77.000	9.470E-02
77.042	9.464E-02
77.083	9.461E-02
77.125	9.457E-02
77.167	9.452E-02
77.208	9.456E-02
77.250	9.480E-02
77.292	9.508E-02
77.333	9.528E-02
77.375	9.540E-02
77.417	9.548E-02
77.458	9.552E-02
77.500	9.552E-02
77.542	9.551E-02
77.583	9.549E-02
77.625	9.547E-02
77.667	9.543E-02
77.708	9.540E-02
77.750	9.535E-02
77.792	9.530E-02
77.833	9.525E-02
77.875	9.521E-02
77.917	9.517E-02
77.958	9.513E-02
78.000	9.509E-02
78.042	9.505E-02
78.083	9.501E-02
78.125	9.496E-02
78.167	9.490E-02
78.208	9.486E-02
78.250	9.483E-02
78.292	9.479E-02
78.333	9.474E-02
78.375	9.470E-02
78.417	9.466E-02
78.458	9.461E-02
78.500	9.456E-02
78.542	9.451E-02
78.583	9.449E-02
78.625	9.447E-02
78.667	9.445E-02
78.708	9.443E-02
78.750	9.441E-02
78.792	9.439E-02
78.833	9.436E-02
78.875	9.433E-02
78.917	9.430E-02
78.958	9.426E-02
79.000	9.423E-02
79.042	9.419E-02
79.083	9.417E-02
79.125	9.414E-02
79.167	9.409E-02
79.208	9.414E-02
79.250	9.438E-02
79.292	9.462E-02
79.333	9.478E-02
79.375	9.488E-02
79.417	9.494E-02
79.458	9.497E-02
79.500	9.497E-02
79.542	9.496E-02
79.583	9.494E-02
79.625	9.491E-02
79.667	9.489E-02
79.708	9.486E-02
79.750	9.483E-02
79.792	9.479E-02
79.833	9.475E-02
79.875	9.471E-02
79.917	9.468E-02
79.958	9.464E-02
80.000	9.461E-02
80.042	9.458E-02
80.083	9.455E-02
80.125	9.452E-02
80.167	9.448E-02
80.208	9.444E-02
80.250	9.439E-02
80.292	9.436E-02
80.333	9.433E-02
80.375	9.429E-02
80.417	9.427E-02
80.458	9.425E-02
80.500	9.424E-02
80.542	9.422E-02
80.583	9.421E-02
80.625	9.419E-02
80.667	9.417E-02
80.708	9.415E-02
80.750	9.412E-02
80.792	9.409E-02
80.833	9.406E-02
80.875	9.403E-02
80.917	9.400E-02
80.958	9.397E-02
81.000	9.393E-02
81.042	9.390E-02
81.083	9.386E-02
81.125	9.383E-02
81.167	9.379E-02
81.208	9.376E-02
81.250	9.372E-02
81.292	9.369E-02
81.333	9.365E-02
81.375	9.362E-02
81.417	9.358E-02
81.458	9.354E-02
81.500	9.351E-02
81.542	9.347E-02
81.583	9.345E-02
81.625	9.342E-02
81.667	9.339E-02
81.708	9.337E-02
81.750	9.334E-02
81.792	9.331E-02
81.833	9.328E-02
81.875	9.325E-02
81.917	9.322E-02
81.958	9.318E-02
82.000	9.315E-02
82.042	9.312E-02
82.083	9.308E-02
82.125	9.305E-02
82.167	9.301E-02
82.208	9.298E-02
82.250	9.295E-02
82.292	9.293E-02
82.333	9.290E-02
82.375	9.288E-02
82.417	9.285E-02
82.458	9.282E-02
82.500	9.279E-02
82.542	9.276E-02
82.583	9.273E-02
82.625	9.270E-02
82.667	9.267E-02
82.708	9.264E-02
82.750	9.260E-02
82.792	9.257E-02
82.833	9.254E-02
82.875	9.250E-02
82.917	9.246E-02
82.958	9.243E-02
83.000	9.240E-02
83.042	9.237E-02
83.083	9.235E-02
83.125	9.232E-02
83.167	9.230E-02
83.208	9.227E-02
83.250	9.224E-02
83.292	9.222E-02
83.333	9.219E-02
83.375	9.216E-02
83.417	9.213E-02
83.458	9.209E-02
83.500	9.206E-02
83.542	9.203E-02
83.583	9.199E-02
83.625	9.196E-02
83.667	9.193E-02
83.708	9.189E-02
83.750	9.185E-02
83.792	9.182E-02
83.833	9.178E-02
83.875	9.175E-02
83.917	9.172E-02
83.958	9.170E-02
84.000	9.168E-02
84.042	9.165E-02
84.083	9.163E-02
84.125	9.160E-02
84.167	9.158E-02
84.208	9.155E-02
84.250	9.152E-02
84.292	9.149E-02
84.333	9.146E-02
84.375	9.143E-02
84.417	9.140E-02
84.458	9.137E-02
84.500	9.133E-02
84.542	9.130E-02
84.583	9.127E-02
84.625	9.123E-02
84.667	9.120E-02
84.708	9.116E-02
84.750	9.113E-02
84.792	9.109E-02
84.833	9.105E-02
84.875	9.101E-02
84.917	9.098E-02
84.958	9.095E-02
85.000	9.092E-02
85.042	9.090E-02
85.083	9.088E-02
85.125	9.085E-02
85.167	9.083E-02
85.208	9.081E-02
85.250	9.078E-02
85.292	9.076E-02
85.333	9.073E-02
85.375	9.070E-02
85.417	9.067E-02
85.458	9.064E-02
85.500	9.061E-02
85.542	9.058E-02
85.583	9.055E-02
85.625	9.052E-02
85.667	9.048E-02
85.708	9.045E-02
85.750	9.042E-02
85.792	9.038E-02
85.833	9.034E-02
85.875	9.031E-02
85.917	9.027E-02
85.958	9.024E-02
86.000	9.020E-02
86.042	9.016E-02
86.083	9.012E-02
86.125	9.008E-02
86.167	9.004E-02
86.208	9.001E-02
86.250	8.998E-02
86.292	8.996E-02
86.333	8.993E-02
86.375	8.991E-02
86.417	8.988E-02
86.458	8.986E-02
86.500	8.984E-02
86.542	8.982E-02
86.583	8.979E-02
86.625	8.977E-02
86.667	8.974E-02
86.708	8.971E-02
86.750	8.969E-02
86.792	8.966E-02
86.833	8.962E-02
86.875	8.959E-02
86.917	8.956E-02
86.958	8.953E-02
87.000	8.949E-02
87.042	8.946E-02
87.083	8.942E-02
87.125	8.939E-02
87.167	8.935E-02
87.208	8.932E-02
87.250	8.928E-02
87.292	8.924E-02
87.333	8.920E-02
87.375	8.916E-02
87.417	8.912E-02
87.458	8.908E-02
87.500	8.904E-02
87.542	8.900E-02
87.583	8.896E-02
87.625	8.892E-02
87.667	8.888E-02
87.708	8.884E-02
87.750	8.880E-02
87.792	8.877E-02
87.833	8.874E-02
87.875	8.871E-02
87.917	8.869E-02
87.958	8.866E-02
88.000	8.863E-02
88.042	8.862E-02
88.083	8.860E-02
88.125	8.859E-02
88.167	8.857E-02
88.208	8.855E-02
88.250	8.854E-02
88.292	8.852E-02
88.333	8.851E-02
88.375	8.849E-02
88.417	8.847E-02
88.458	8.846E-02
88.500	8.844E-02
88.542	8.842E-02
88.583	8.840E-02
88.625	8.837E-02
88.667	8.835E-02
88.708	8.832E-02
88.750	8.829E-02
88.792	8.826E-02
88.833	8.823E-02
88.875	8.820E-02
88.917	8.817E-02
88.958	8.813E-02
89.000	8.810E-02
89.042	8.806E-02
89.083	8.802E-02
89.125	8.797E-02
89.167	8.792E-02
89.208	8.787E-02
89.250	8.781E-02
89.292	8.776E-02
89.333	8.770E-02
89.375	8.764E-02
89.417	8.758E-02
89.458	8.753E-02
89.500	8.746E-02
89.542	8.741E-02
89.583	8.735E-02
89.625	8.730E-02
89.667	8.725E-02
89.708	8.721E-02
89.750	8.716E-02
89.792	8.713E-02
89.833	8.709E-02
89.875	8.706E-02
89.917	8.702E-02
89.958	8.699E-02
90.000	8.696E-02
90.042	8.693E-02
90.083	8.690E-02
90.125	8.686E-02
90.167	8.683E-02
90.208	8.679E-02
90.250	8.676E-02
90.292	8.672E-02
90.333	8.669E-02
90.375	8.665E-02
90.417	8.661E-02
90.458	8.657E-02
90.500	8.654E-02
90.542	8.650E-02
90.583	8.645E-02
90.625	8.641E-02
90.667	8.637E-02
90.708	8.633E-02
90.750	8.628E-02
90.792	8.624E-02
90.833	8.620E-02
90.875	8.615E-02
90.917	8.610E-02
90.958	8.606E-02
91.000	8.601E-02
91.042	8.596E-02
91.083	8.592E-02
91.125	8.587E-02
91.167	8.582E-02
91.208	8.577E-02
91.250	8.572E-02
91.292	8.567E-02
91.333	8.562E-02
91.375	8.556E-02
91.417	8.551E-02
91.458	8.546E-02
91.500	8.541E-02
91.542	8.535E-02
91.583	8.530E-02
91.625	8.525E-02
91.667	8.519E-02
91.708	8.514E-02
91.750	8.508E-02
91.792	8.503E-02
91.833	8.497E-02
91.875	8.492E-02
91.917	8.487E-02
91.958	8.482E-02
92.000	8.478E-02
92.042	8.474E-02
92.083	8.470E-02
92.125	8.466E-02
92.167	8.462E-02
92.208	8.459E-02
92.250	8.456E-02
92.292	8.452E-02
92.333	8.449E-02
92.375	8.446E-02
92.417	8.443E-02
92.458	8.441E-02
92.500	8.438E-02
92.542	8.435E-02
92.583	8.432E-02
92.625	8.430E-02
92.667	8.427E-02
92.708	8.424E-02
92.750	8.421E-02
92.792	8.417E-02
92.833	8.414E-02
92.875	8.411E-02
92.917	8.407E-02
92.958	8.403E-02
93.000	8.399E-02
93.042	8.396E-02
93.083	8.391E-02
93.125	8.387E-02
93.167	8.383E-02
93.208	8.379E-02
93.250	8.374E-02
93.292	8.370E-02
93.333	8.365E-02
93.375	8.360E-02
93.417	8.355E-02
93.458	8.350E-02
93.500	8.345E-02
93.542	8.340E-02
93.583	8.335E-02
93.625	8.329E-02
93.667	8.324E-02
93.708	8.318E-02
93.750	8.312E-02
93.792	8.307E-02
93.833	8.301E-02
93.875	8.295E-02
93.917	8.289E-02
93.958	8.283E-02
94.000	8.277E-02
94.042	8.271E-02
94.083	8.264E-02
94.125	8.258E-02
94.167	8.252E-02
94.208	8.245E-02
94.250	8.239E-02
94.292	8.232E-02
94.333	8.226E-02
94.375	8.219E-02
94.417	8.212E-02
94.458	8.205E-02
94.500	8.199E-02
94.542	8.192E-02
94.583	8.185E-02
94.625	8.178E-02
94.667	8.170E-02
94.708	8.163E-02
94.750	8.156E-02
94.792	8.149E-02
94.833	8.141E-02
94.875	8.134E-02
94.917	8.126E-02
94.958	8.119E-02
95.000	8.112E-02
95.042	8.105E-02
95.083	8.100E-02
95.125	8.095E-02
95.167	8.089E-02
95.208	8.083E-02
95.250	8.077E-02
95.292	8.072E-02
95.333	8.067E-02
95.375	8.062E-02
95.417	8.058E-02
95.458	8.053E-02
95.500	8.049E-02
95.542	8.044E-02
95.583	8.040E-02
95.625	8.036E-02
95.667	8.033E-02
95.708	8.029E-02
95.750	8.025E-02
95.792	8.022E-02
95.833	8.019E-02
95.875	8.015E-02
95.917	8.012E-02
95.958	8.009E-02
96.000	8.006E-02
96.042	8.003E-02
96.083	8.000E-02
96.125	7.996E-02
96.167	7.993E-02
96.208	7.989E-02
96.250	7.985E-02
96.292	7.981E-02
96.333	7.977E-02
96.375	7.973E-02
96.417	7.968E-02
96.458	7.964E-02
96.500	7.959E-02
96.542	7.954E-02
96.583	7.949E-02
96.625	7.944E-02
96.667	7.939E-02
96.708	7.934E-02
96.750	7.929E-02
96.792	7.923E-02
96.833	7.918E-02
96.875	7.912E-02
96.917	7.906E-02
96.958	7.901E-02
97.000	7.895E-02
97.042	7.890E-02
97.083	7.886E-02
97.125	7.882E-02
97.167	7.879E-02
97.208	7.876E-02
97.250	7.936E-02
97.292	8.108E-02
97.333	8.342E-02
97.375	8.667E-02
97.417	9.096E-02
97.458	9.299E-02
97.500	9.496E-02
97.542	9.672E-02
97.583	9.821E-02
97.625	9.956E-02
97.667	1.005E-01
97.708	1.006E-01
97.750	1.001E-01
97.792	9.957E-02
97.833	9.900E-02
97.875	9.846E-02
97.917	9.798E-02
97.958	9.753E-02
98.000	9.709E-02
98.042	9.947E-02
98.083	9.992E-02
98.125	9.743E-02
98.167	9.749E-02
98.208	9.886E-02
98.250	9.975E-02
98.292	9.994E-02
98.333	9.979E-02
98.375	9.952E-02
98.417	9.923E-02
98.458	9.895E-02
98.500	9.866E-02
98.542	9.827E-02
98.583	1.008E-01
98.625	1.015E-01
98.667	1.012E-01
98.708	1.008E-01
98.750	1.003E-01
98.792	9.985E-02
98.833	9.938E-02
98.875	9.893E-02
98.917	9.850E-02
98.958	9.808E-02
99.000	9.769E-02
99.042	9.731E-02
99.083	9.691E-02
99.125	9.651E-02
99.167	9.613E-02
99.208	9.576E-02
99.250	9.542E-02
99.292	9.509E-02
99.333	9.478E-02
99.375	9.447E-02
99.417	9.419E-02
99.458	9.390E-02
99.500	9.364E-02
99.542	9.337E-02
99.583	9.312E-02
99.625	9.287E-02
99.667	9.263E-02
99.708	9.240E-02
99.750	9.218E-02
99.792	9.197E-02
99.833	9.175E-02
99.875	9.155E-02
99.917	9.134E-02
99.958	9.115E-02
100.000	9.097E-02
100.042	9.078E-02
100.083	9.060E-02
100.125	9.043E-02
100.167	9.025E-02
100.208	9.009E-02
100.250	8.993E-02
100.292	8.977E-02
100.333	8.961E-02
100.375	8.946E-02
100.417	8.932E-02
100.458	8.917E-02
100.500	8.902E-02
100.542	8.889E-02
100.583	8.876E-02
100.625	8.863E-02
100.667	8.848E-02
100.708	8.836E-02
100.750	8.825E-02
100.792	8.813E-02
100.833	8.800E-02
100.875	8.788E-02
100.917	8.777E-02
100.958	8.766E-02
101.000	8.755E-02
101.042	8.744E-02
101.083	8.733E-02
101.125	8.723E-02
101.167	8.713E-02
101.208	8.703E-02
101.250	8.693E-02
101.292	8.682E-02
101.333	8.673E-02
101.375	8.664E-02
101.417	8.656E-02
101.458	8.647E-02
101.500	8.638E-02
101.542	8.628E-02
101.583	8.619E-02
101.625	8.611E-02
101.667	8.604E-02
101.708	8.596E-02
101.750	8.588E-02
101.792	8.580E-02
101.833	8.571E-02
101.875	8.563E-02
101.917	8.556E-02
101.958	8.549E-02
102.000	8.542E-02
102.042	8.536E-02
102.083	8.528E-02
102.125	8.521E-02
102.167	8.513E-02
102.208	8.505E-02
102.250	8.499E-02
102.292	8.493E-02
102.333	8.487E-02
102.375	8.481E-02
102.417	8.475E-02
102.458	8.468E-02
102.500	8.462E-02
102.542	8.455E-02
102.583	8.448E-02
102.625	8.441E-02
102.667	8.436E-02
102.708	8.431E-02
102.750	8.425E-02
102.792	8.420E-02
102.833	8.415E-02
102.875	8.409E-02
102.917	8.403E-02
102.958	8.397E-02
103.000	8.390E-02
103.042	8.384E-02
103.083	8.378E-02
103.125	8.373E-02
103.167	8.368E-02
103.208	8.364E-02
103.250	8.359E-02
103.292	8.354E-02
103.333	8.349E-02
103.375	8.344E-02
103.417	8.339E-02
103.458	8.333E-02
103.500	8.327E-02
103.542	8.321E-02
103.583	8.315E-02
103.625	8.310E-02
103.667	8.305E-02
103.708	8.301E-02
103.750	8.297E-02
103.792	8.293E-02
103.833	8.289E-02
103.875	8.284E-02
103.917	8.280E-02
103.958	8.275E-02
104.000	8.270E-02
104.042	8.265E-02
104.083	8.260E-02
104.125	8.254E-02
104.167	8.249E-02
104.208	8.243E-02
104.250	8.238E-02
104.292	8.233E-02
104.333	8.229E-02
104.375	8.226E-02
104.417	8.222E-02
104.458	8.218E-02
104.500	8.214E-02
104.542	8.210E-02
104.583	8.206E-02
104.625	8.202E-02
104.667	8.197E-02
104.708	8.192E-02
104.750	8.188E-02
104.792	8.183E-02
104.833	8.177E-02
104.875	8.172E-02
104.917	8.167E-02
104.958	8.161E-02
105.000	8.156E-02
105.042	8.151E-02
105.083	8.147E-02
105.125	8.143E-02
105.167	8.140E-02
105.208	8.136E-02
105.250	8.133E-02
105.292	8.129E-02
105.333	8.125E-02
105.375	8.122E-02
105.417	8.118E-02
105.458	8.113E-02
105.500	8.109E-02
105.542	8.105E-02
105.583	8.100E-02
105.625	8.095E-02
105.667	8.090E-02
105.708	8.086E-02
105.750	8.081E-02
105.792	8.076E-02
105.833	8.070E-02
105.875	8.065E-02
105.917	8.059E-02
105.958	8.054E-02
