53.000	8.208E-11
53.042	8.193E-11
53.083	8.170E-11
53.125	8.178E-11
53.167	8.180E-11
53.208	8.163E-11
53.250	8.145E-11
53.292	8.126E-11
53.333	8.107E-11
53.375	8.088E-11
53.417	8.073E-11
53.458	8.061E-11
53.500	8.054E-11
53.542	8.050E-11
53.583	8.049E-11
53.625	8.049E-11
53.667	8.052E-11
53.708	8.056E-11
53.750	8.072E-11
53.792	8.086E-11
53.833	8.071E-11
53.875	8.053E-11
53.917	8.035E-11
53.958	8.018E-11
54.000	8.006E-11
54.042	7.999E-11
54.083	7.999E-11
54.125	8.007E-11
54.167	8.016E-11
54.208	8.025E-11
54.250	8.046E-11
54.292	8.067E-11
54.333	8.055E-11
54.375	8.040E-11
54.417	8.028E-11
54.458	8.020E-11
54.500	8.014E-11
54.542	8.010E-11
54.583	8.007E-11
54.625	8.007E-11
54.667	8.007E-11
54.708	8.009E-11
54.750	8.024E-11
54.792	8.088E-11
54.833	8.081E-11
54.875	8.065E-11
54.917	8.049E-11
54.958	8.036E-11
55.000	8.024E-11
55.042	8.012E-11
55.083	8.002E-11
55.125	8.000E-11
55.167	7.998E-11
55.208	7.998E-11
55.250	7.998E-11
55.292	8.000E-11
55.333	8.015E-11
55.375	8.034E-11
55.417	8.022E-11
55.458	8.006E-11
55.500	7.991E-11
55.542	7.976E-11
55.583	7.965E-11
55.625	7.956E-11
55.667	7.949E-11
55.708	7.944E-11
55.750	7.940E-11
55.792	7.938E-11
55.833	7.937E-11
55.875	7.937E-11
55.917	7.937E-11
55.958	7.951E-11
56.000	7.961E-11
56.042	7.940E-11
56.083	7.924E-11
56.125	7.907E-11
56.167	7.889E-11
56.208	7.872E-11
56.250	7.855E-11
56.292	7.839E-11
56.333	7.826E-11
56.375	7.816E-11
56.417	7.808E-11
56.458	7.802E-11
56.500	7.798E-11
56.542	7.795E-11
56.583	7.794E-11
56.625	7.793E-11
56.667	7.794E-11
56.708	7.795E-11
56.750	7.808E-11
56.792	7.822E-11
56.833	7.809E-11
56.875	7.793E-11
56.917	7.776E-11
56.958	7.759E-11
57.000	7.745E-11
57.042	7.734E-11
57.083	7.724E-11
57.125	7.722E-11
57.167	7.727E-11
57.208	7.732E-11
57.250	7.737E-11
57.292	7.742E-11
57.333	7.746E-11
57.375	7.761E-11
57.417	7.778E-11
57.458	7.766E-11
57.500	7.751E-11
57.542	7.736E-11
57.583	7.725E-11
57.625	7.715E-11
57.667	7.708E-11
57.708	7.703E-11
57.750	7.698E-11
57.792	7.695E-11
57.833	7.693E-11
57.875	7.691E-11
57.917	7.691E-11
57.958	7.691E-11
58.000	7.704E-11
58.042	7.722E-11
58.083	7.711E-11
58.125	7.697E-11
58.167	7.682E-11
58.208	7.667E-11
58.250	7.652E-11
58.292	7.640E-11
58.333	7.630E-11
58.375	7.622E-11
58.417	7.616E-11
58.458	7.610E-11
58.500	7.606E-11
58.542	7.602E-11
58.583	7.599E-11
58.625	7.597E-11
58.667	7.596E-11
58.708	7.595E-11
58.750	7.601E-11
58.792	7.615E-11
58.833	7.662E-11
58.875	7.657E-11
58.917	7.642E-11
58.958	7.628E-11
59.000	7.613E-11
59.042	7.598E-11
59.083	7.585E-11
59.125	7.575E-11
59.167	7.566E-11
59.208	7.558E-11
59.250	7.551E-11
59.292	7.546E-11
59.333	7.541E-11
59.375	7.536E-11
59.417	7.533E-11
59.458	7.530E-11
59.500	7.527E-11
59.542	7.525E-11
59.583	7.530E-11
59.625	7.545E-11
59.667	7.548E-11
59.708	7.536E-11
59.750	7.522E-11
59.792	7.508E-11
59.833	7.494E-11
59.875	7.480E-11
59.917	7.465E-11
59.958	7.450E-11
60.000	7.431E-11
60.042	7.407E-11
60.083	7.390E-11
60.125	7.375E-11
60.167	7.360E-11
60.208	7.347E-11
60.250	7.335E-11
60.292	7.325E-11
60.333	7.316E-11
60.375	7.308E-11
60.417	7.300E-11
60.458	7.294E-11
60.500	7.288E-11
60.542	7.282E-11
60.583	7.277E-11
60.625	7.272E-11
60.667	7.268E-11
60.708	7.264E-11
60.750	7.261E-11
60.792	7.257E-11
60.833	7.254E-11
60.875	7.261E-11
60.917	7.275E-11
60.958	7.269E-11
61.000	7.258E-11
61.042	7.249E-11
61.083	7.239E-11
61.125	7.225E-11
61.167	7.211E-11
61.208	7.199E-11
61.250	7.188E-11
61.292	7.178E-11
61.333	7.169E-11
61.375	7.161E-11
61.417	7.154E-11
61.458	7.147E-11
61.500	7.141E-11
61.542	7.135E-11
61.583	7.130E-11
61.625	7.125E-11
61.667	7.120E-11
61.708	7.115E-11
61.750	7.111E-11
61.792	7.107E-11
61.833	7.103E-11
61.875	7.106E-11
61.917	7.119E-11
61.958	7.121E-11
62.000	7.109E-11
62.042	7.092E-11
62.083	7.079E-11
62.125	7.071E-11
62.167	7.059E-11
62.208	7.046E-11
62.250	7.033E-11
62.292	7.019E-11
62.333	7.006E-11
62.375	6.992E-11
62.417	6.979E-11
62.458	6.966E-11
62.500	6.954E-11
62.542	6.943E-11
62.583	6.933E-11
62.625	6.924E-11
62.667	6.915E-11
62.708	6.907E-11
62.750	6.899E-11
62.792	6.892E-11
62.833	6.885E-11
62.875	6.879E-11
62.917	6.872E-11
62.958	6.866E-11
63.000	6.860E-11
63.042	6.847E-11
63.083	6.827E-11
63.125	6.814E-11
63.167	6.812E-11
63.208	6.812E-11
63.250	6.812E-11
63.292	6.810E-11
63.333	6.808E-11
63.375	6.818E-11
63.417	6.833E-11
63.458	6.824E-11
63.500	6.812E-11
63.542	6.800E-11
63.583	6.788E-11
63.625	6.776E-11
63.667	6.763E-11
63.708	6.751E-11
63.750	6.739E-11
63.792	6.727E-11
63.833	6.714E-11
63.875	6.701E-11
63.917	6.689E-11
63.958	6.676E-11
64.000	6.659E-11
64.042	6.638E-11
64.083	6.622E-11
64.125	6.609E-11
64.167	6.597E-11
64.208	6.585E-11
64.250	6.575E-11
64.292	6.563E-11
64.333	6.551E-11
64.375	6.539E-11
64.417	6.528E-11
64.458	6.518E-11
64.500	6.509E-11
64.542	6.501E-11
64.583	6.493E-11
64.625	6.485E-11
64.667	6.478E-11
64.708	6.471E-11
64.750	6.465E-11
64.792	6.458E-11
64.833	6.452E-11
64.875	6.446E-11
64.917	6.440E-11
64.958	6.434E-11
65.000	6.427E-11
65.042	6.418E-11
65.083	6.411E-11
65.125	6.406E-11
65.167	6.400E-11
65.208	6.393E-11
65.250	6.386E-11
65.292	6.378E-11
65.333	6.370E-11
65.375	6.360E-11
65.417	6.350E-11
65.458	6.338E-11
65.500	6.325E-11
65.542	6.311E-11
65.583	6.295E-11
65.625	6.278E-11
65.667	6.259E-11
65.708	6.238E-11
65.750	6.215E-11
65.792	6.191E-11
65.833	6.164E-11
65.875	6.135E-11
65.917	6.109E-11
65.958	6.091E-11
66.000	6.080E-11
66.042	6.072E-11
66.083	6.060E-11
66.125	6.036E-11
66.167	5.996E-11
66.208	5.957E-11
66.250	5.926E-11
66.292	5.891E-11
66.333	5.852E-11
66.375	5.811E-11
66.417	5.766E-11
66.458	5.720E-11
66.500	5.678E-11
66.542	5.628E-11
66.583	5.574E-11
66.625	5.526E-11
66.667	5.481E-11
66.708	5.424E-11
66.750	5.364E-11
66.792	5.319E-11
66.833	5.228E-11
66.875	5.162E-11
66.917	5.116E-11
66.958	5.058E-11
67.000	4.996E-11
67.042	4.950E-11
67.083	4.894E-11
67.125	4.833E-11
67.167	4.780E-11
67.208	4.723E-11
67.250	4.671E-11
67.292	4.617E-11
67.333	4.561E-11
67.375	4.519E-11
67.417	4.470E-11
67.458	4.417E-11
67.500	4.347E-11
67.542	4.295E-11
67.583	4.254E-11
67.625	4.214E-11
67.667	4.171E-11
67.708	4.134E-11
67.750	4.102E-11
67.792	4.065E-11
67.833	4.027E-11
67.875	3.999E-11
67.917	3.971E-11
67.958	3.940E-11
68.000	3.897E-11
68.042	3.857E-11
68.083	3.838E-11
68.125	3.830E-11
68.167	3.824E-11
68.208	3.819E-11
68.250	3.813E-11
68.292	3.806E-11
68.333	3.800E-11
68.375	3.793E-11
68.417	3.786E-11
68.458	3.780E-11
68.500	3.773E-11
68.542	3.766E-11
68.583	3.760E-11
68.625	3.753E-11
68.667	3.747E-11
68.708	3.740E-11
68.750	3.733E-11
68.792	3.727E-11
68.833	3.720E-11
68.875	3.714E-11
68.917	3.707E-11
68.958	3.701E-11
69.000	3.696E-11
69.042	3.693E-11
69.083	3.690E-11
69.125	3.683E-11
69.167	3.677E-11
69.208	3.671E-11
69.250	3.664E-11
69.292	3.658E-11
69.333	3.652E-11
69.375	3.645E-11
69.417	3.639E-11
69.458	3.633E-11
69.500	3.627E-11
69.542	3.620E-11
69.583	3.614E-11
69.625	3.608E-11
69.667	3.602E-11
69.708	3.595E-11
69.750	3.589E-11
69.792	3.583E-11
69.833	3.577E-11
69.875	3.571E-11
69.917	3.565E-11
69.958	3.559E-11
70.000	3.553E-11
70.042	3.547E-11
70.083	3.541E-11
70.125	3.535E-11
70.167	3.529E-11
70.208	3.523E-11
70.250	3.517E-11
70.292	3.511E-11
70.333	3.505E-11
70.375	3.499E-11
70.417	3.493E-11
70.458	3.487E-11
70.500	3.481E-11
70.542	3.474E-11
70.583	3.468E-11
70.625	3.462E-11
70.667	3.456E-11
70.708	3.450E-11
70.750	3.444E-11
70.792	3.438E-11
70.833	3.432E-11
70.875	3.426E-11
70.917	3.420E-11
70.958	3.414E-11
71.000	3.408E-11
71.042	3.402E-11
71.083	3.396E-11
71.125	3.390E-11
71.167	3.385E-11
71.208	3.379E-11
71.250	3.373E-11
71.292	3.368E-11
71.333	3.362E-11
71.375	3.356E-11
71.417	3.351E-11
71.458	3.345E-11
71.500	3.340E-11
71.542	3.334E-11
71.583	3.329E-11
71.625	3.323E-11
71.667	3.318E-11
71.708	3.312E-11
71.750	3.307E-11
71.792	3.302E-11
71.833	3.296E-11
71.875	3.291E-11
71.917	3.286E-11
71.958	3.280E-11
72.000	3.273E-11
72.042	3.264E-11
72.083	3.258E-11
72.125	3.253E-11
72.167	3.248E-11
72.208	3.243E-11
72.250	3.238E-11
72.292	3.233E-11
72.333	3.227E-11
72.375	3.222E-11
72.417	3.217E-11
72.458	3.212E-11
72.500	3.207E-11
72.542	3.202E-11
72.583	3.197E-11
72.625	3.192E-11
72.667	3.186E-11
72.708	3.181E-11
72.750	3.176E-11
72.792	3.171E-11
72.833	3.166E-11
72.875	3.161E-11
72.917	3.156E-11
72.958	3.150E-11
73.000	3.145E-11
73.042	3.138E-11
73.083	3.133E-11
73.125	3.128E-11
73.167	3.123E-11
73.208	3.118E-11
73.250	3.113E-11
73.292	3.108E-11
73.333	3.103E-11
73.375	3.100E-11
73.417	3.095E-11
73.458	3.090E-11
73.500	3.085E-11
73.542	3.080E-11
73.583	3.075E-11
73.625	3.071E-11
73.667	3.066E-11
73.708	3.061E-11
73.750	3.056E-11
73.792	3.051E-11
73.833	3.046E-11
73.875	3.041E-11
73.917	3.036E-11
73.958	3.032E-11
74.000	3.023E-11
74.042	3.006E-11
74.083	2.985E-11
74.125	2.967E-11
74.167	2.948E-11
74.208	2.931E-11
74.250	2.912E-11
74.292	2.886E-11
74.333	2.845E-11
74.375	2.818E-11
74.417	2.791E-11
74.458	2.762E-11
74.500	2.734E-11
74.542	2.706E-11
74.583	2.678E-11
74.625	2.649E-11
74.667	2.621E-11
74.708	2.593E-11
74.750	2.565E-11
74.792	2.537E-11
74.833	2.511E-11
74.875	2.485E-11
74.917	2.446E-11
74.958	2.418E-11
75.000	2.399E-11
75.042	2.386E-11
75.083	2.370E-11
75.125	2.355E-11
75.167	2.335E-11
75.208	2.312E-11
75.250	2.291E-11
75.292	2.275E-11
75.333	2.257E-11
75.375	2.237E-11
75.417	2.217E-11
75.458	2.200E-11
75.500	2.186E-11
75.542	2.170E-11
75.583	2.152E-11
75.625	2.136E-11
75.667	2.123E-11
75.708	2.111E-11
75.750	2.099E-11
75.792	2.074E-11
75.833	2.058E-11
75.875	2.045E-11
75.917	2.035E-11
75.958	2.025E-11
76.000	2.015E-11
76.042	2.007E-11
76.083	1.997E-11
76.125	1.986E-11
76.167	1.975E-11
76.208	1.963E-11
76.250	1.953E-11
76.292	1.948E-11
76.333	1.944E-11
76.375	1.940E-11
76.417	1.934E-11
76.458	1.926E-11
76.500	1.918E-11
76.542	1.913E-11
76.583	1.907E-11
76.625	1.900E-11
76.667	1.893E-11
76.708	1.887E-11
76.750	1.880E-11
76.792	1.873E-11
76.833	1.867E-11
76.875	1.861E-11
76.917	1.854E-11
76.958	1.848E-11
77.000	1.841E-11
77.042	1.834E-11
77.083	1.831E-11
77.125	1.828E-11
77.167	1.825E-11
77.208	1.822E-11
77.250	1.819E-11
77.292	1.817E-11
77.333	1.814E-11
77.375	1.811E-11
77.417	1.808E-11
77.458	1.806E-11
77.500	1.803E-11
77.542	1.801E-11
77.583	1.798E-11
77.625	1.795E-11
77.667	1.793E-11
77.708	1.790E-11
77.750	1.788E-11
77.792	1.785E-11
77.833	1.783E-11
77.875	1.780E-11
77.917	1.778E-11
77.958	1.775E-11
78.000	1.773E-11
78.042	1.770E-11
78.083	1.767E-11
78.125	1.767E-11
78.167	1.768E-11
78.208	1.768E-11
78.250	1.768E-11
78.292	1.768E-11
78.333	1.768E-11
78.375	1.768E-11
78.417	1.768E-11
78.458	1.769E-11
78.500	1.769E-11
78.542	1.770E-11
78.583	1.771E-11
78.625	1.772E-11
78.667	1.773E-11
78.708	1.777E-11
78.750	1.782E-11
78.792	1.781E-11
78.833	1.779E-11
78.875	1.777E-11
78.917	1.774E-11
78.958	1.772E-11
79.000	1.768E-11
79.042	1.764E-11
79.083	1.761E-11
79.125	1.759E-11
79.167	1.757E-11
79.208	1.754E-11
79.250	1.752E-11
79.292	1.750E-11
79.333	1.747E-11
79.375	1.745E-11
79.417	1.742E-11
79.458	1.740E-11
79.500	1.737E-11
79.542	1.735E-11
79.583	1.732E-11
79.625	1.730E-11
79.667	1.727E-11
79.708	1.725E-11
79.750	1.722E-11
79.792	1.720E-11
79.833	1.718E-11
79.875	1.715E-11
79.917	1.713E-11
79.958	1.710E-11
80.000	1.709E-11
80.042	1.708E-11
80.083	1.708E-11
80.125	1.706E-11
80.167	1.704E-11
80.208	1.702E-11
80.250	1.700E-11
80.292	1.697E-11
80.333	1.695E-11
80.375	1.692E-11
80.417	1.688E-11
80.458	1.685E-11
80.500	1.682E-11
80.542	1.680E-11
80.583	1.677E-11
80.625	1.675E-11
80.667	1.672E-11
80.708	1.670E-11
80.750	1.667E-11
80.792	1.665E-11
80.833	1.663E-11
80.875	1.660E-11
80.917	1.658E-11
80.958	1.655E-11
81.000	1.652E-11
81.042	1.647E-11
81.083	1.644E-11
81.125	1.642E-11
81.167	1.641E-11
81.208	1.639E-11
81.250	1.636E-11
81.292	1.634E-11
81.333	1.632E-11
81.375	1.630E-11
81.417	1.627E-11
81.458	1.625E-11
81.500	1.623E-11
81.542	1.621E-11
81.583	1.619E-11
81.625	1.617E-11
81.667	1.615E-11
81.708	1.612E-11
81.750	1.610E-11
81.792	1.608E-11
81.833	1.606E-11
81.875	1.604E-11
81.917	1.601E-11
81.958	1.599E-11
82.000	1.597E-11
82.042	1.594E-11
82.083	1.591E-11
82.125	1.589E-11
82.167	1.587E-11
82.208	1.586E-11
82.250	1.584E-11
82.292	1.582E-11
82.333	1.581E-11
82.375	1.580E-11
82.417	1.579E-11
82.458	1.579E-11
82.500	1.578E-11
82.542	1.578E-11
82.583	1.578E-11
82.625	1.577E-11
82.667	1.577E-11
82.708	1.576E-11
82.750	1.575E-11
82.792	1.574E-11
82.833	1.572E-11
82.875	1.570E-11
82.917	1.567E-11
82.958	1.564E-11
83.000	1.561E-11
83.042	1.560E-11
83.083	1.560E-11
83.125	1.560E-11
83.167	1.558E-11
83.208	1.556E-11
83.250	1.553E-11
83.292	1.549E-11
83.333	1.544E-11
83.375	1.538E-11
83.417	1.532E-11
83.458	1.526E-11
83.500	1.522E-11
83.542	1.519E-11
83.583	1.517E-11
83.625	1.514E-11
83.667	1.510E-11
83.708	1.503E-11
83.750	1.497E-11
83.792	1.493E-11
83.833	1.488E-11
83.875	1.482E-11
83.917	1.476E-11
83.958	1.470E-11
84.000	1.459E-11
84.042	1.448E-11
84.083	1.445E-11
84.125	1.439E-11
84.167	1.432E-11
84.208	1.427E-11
84.250	1.422E-11
84.292	1.418E-11
84.333	1.413E-11
84.375	1.408E-11
84.417	1.403E-11
84.458	1.398E-11
84.500	1.394E-11
84.542	1.389E-11
84.583	1.385E-11
84.625	1.381E-11
84.667	1.377E-11
84.708	1.373E-11
84.750	1.370E-11
84.792	1.368E-11
84.833	1.366E-11
84.875	1.364E-11
84.917	1.362E-11
84.958	1.361E-11
85.000	1.358E-11
85.042	1.356E-11
85.083	1.354E-11
85.125	1.352E-11
85.167	1.351E-11
85.208	1.350E-11
85.250	1.348E-11
85.292	1.347E-11
85.333	1.345E-11
85.375	1.343E-11
85.417	1.341E-11
85.458	1.340E-11
85.500	1.338E-11
85.542	1.336E-11
85.583	1.334E-11
85.625	1.333E-11
85.667	1.331E-11
85.708	1.329E-11
85.750	1.328E-11
85.792	1.326E-11
85.833	1.324E-11
85.875	1.322E-11
85.917	1.321E-11
85.958	1.319E-11
86.000	1.317E-11
86.042	1.315E-11
86.083	1.312E-11
86.125	1.306E-11
86.167	1.299E-11
86.208	1.295E-11
86.250	1.286E-11
86.292	1.280E-11
86.333	1.274E-11
86.375	1.268E-11
86.417	1.260E-11
86.458	1.253E-11
86.500	1.248E-11
86.542	1.243E-11
86.583	1.232E-11
86.625	1.221E-11
86.667	1.209E-11
86.708	1.196E-11
86.750	1.183E-11
86.792	1.169E-11
86.833	1.155E-11
86.875	1.143E-11
86.917	1.130E-11
86.958	1.130E-11
87.000	1.177E-11
87.042	1.287E-11
87.083	1.384E-11
87.125	1.540E-11
87.167	1.939E-11
87.208	2.695E-11
87.250	3.509E-11
87.292	4.302E-11
87.333	5.584E-11
87.375	7.475E-11
87.417	1.029E-10
87.458	1.419E-10
87.500	1.788E-10
87.542	1.951E-10
87.583	1.994E-10
87.625	2.058E-10
87.667	2.426E-10
87.708	2.938E-10
87.750	3.200E-10
87.792	3.523E-10
87.833	3.893E-10
87.875	4.291E-10
87.917	4.700E-10
87.958	5.104E-10
88.000	5.851E-10
88.042	7.081E-10
88.083	8.183E-10
88.125	8.683E-10
88.167	8.499E-10
88.208	8.127E-10
88.250	7.882E-10
88.292	7.655E-10
88.333	7.408E-10
88.375	7.129E-10
88.417	6.818E-10
88.458	6.483E-10
88.500	6.134E-10
88.542	5.786E-10
88.583	5.454E-10
88.625	5.148E-10
88.667	4.878E-10
88.708	4.649E-10
88.750	4.463E-10
88.792	4.320E-10
88.833	4.218E-10
88.875	4.154E-10
88.917	4.124E-10
88.958	4.127E-10
89.000	4.361E-10
89.042	4.775E-10
89.083	4.893E-10
89.125	4.826E-10
89.167	4.851E-10
89.208	4.929E-10
89.250	5.036E-10
89.292	5.161E-10
89.333	5.297E-10
89.375	5.440E-10
89.417	5.589E-10
89.458	5.744E-10
89.500	5.906E-10
89.542	6.079E-10
89.583	6.269E-10
89.625	6.480E-10
89.667	6.717E-10
89.708	6.984E-10
89.750	7.285E-10
89.792	7.620E-10
89.833	7.991E-10
89.875	8.398E-10
89.917	8.836E-10
89.958	9.303E-10
90.000	1.026E-09
90.042	1.167E-09
90.083	1.224E-09
90.125	1.211E-09
90.167	1.212E-09
90.208	1.217E-09
90.250	1.222E-09
90.292	1.227E-09
90.333	1.232E-09
90.375	1.237E-09
90.417	1.243E-09
90.458	1.248E-09
90.500	1.253E-09
90.542	1.258E-09
90.583	1.263E-09
90.625	1.268E-09
90.667	1.273E-09
90.708	1.278E-09
90.750	1.285E-09
90.792	1.296E-09
90.833	1.311E-09
90.875	1.329E-09
90.917	1.348E-09
90.958	1.408E-09
91.000	1.634E-09
91.042	1.905E-09
91.083	2.003E-09
91.125	2.060E-09
91.167	2.159E-09
91.208	2.277E-09
91.250	2.408E-09
91.292	2.544E-09
91.333	2.679E-09
91.375	2.810E-09
91.417	2.933E-09
91.458	3.043E-09
91.500	3.139E-09
91.542	3.219E-09
91.583	3.281E-09
91.625	3.324E-09
91.667	3.348E-09
91.708	3.353E-09
91.750	3.340E-09
91.792	3.309E-09
91.833	3.261E-09
91.875	3.197E-09
91.917	3.118E-09
91.958	3.025E-09
92.000	2.897E-09
92.042	2.641E-09
92.083	2.312E-09
92.125	1.999E-09
92.167	1.714E-09
92.208	1.600E-09
92.250	1.589E-09
92.292	1.583E-09
92.333	1.577E-09
92.375	1.566E-09
92.417	1.535E-09
92.458	1.482E-09
92.500	1.412E-09
92.542	1.331E-09
92.583	1.244E-09
92.625	1.153E-09
92.667	1.061E-09
92.708	9.705E-10
92.750	8.823E-10
92.792	7.706E-10
92.833	6.506E-10
92.875	5.969E-10
92.917	5.899E-10
92.958	5.847E-10
93.000	5.798E-10
93.042	5.699E-10
93.083	5.478E-10
93.125	5.147E-10
93.167	4.753E-10
93.208	4.326E-10
93.250	3.887E-10
93.292	3.454E-10
93.333	3.042E-10
93.375	2.663E-10
93.417	2.168E-10
93.458	1.777E-10
93.500	1.744E-10
93.542	1.720E-10
93.583	1.682E-10
93.625	1.600E-10
93.667	1.476E-10
93.708	1.329E-10
93.750	1.174E-10
93.792	1.019E-10
93.833	8.734E-11
93.875	7.445E-11
93.917	6.135E-11
93.958	4.932E-11
94.000	4.415E-11
94.042	4.329E-11
94.083	4.211E-11
94.125	3.979E-11
94.167	3.648E-11
94.208	3.269E-11
94.250	2.878E-11
94.292	2.506E-11
94.333	2.176E-11
94.375	1.912E-11
94.417	1.644E-11
94.458	1.448E-11
94.500	1.424E-11
94.542	1.405E-11
94.583	1.372E-11
94.625	1.320E-11
94.667	1.262E-11
94.708	1.196E-11
94.750	1.133E-11
94.792	1.079E-11
94.833	1.037E-11
94.875	1.006E-11
94.917	9.852E-12
94.958	9.765E-12
95.000	9.779E-12
95.042	9.813E-12
95.083	9.799E-12
95.125	9.768E-12
95.167	9.725E-12
95.208	9.659E-12
95.250	9.584E-12
95.292	9.513E-12
95.333	9.456E-12
95.375	9.422E-12
95.417	9.423E-12
95.458	9.443E-12
95.500	9.446E-12
95.542	9.438E-12
95.583	9.430E-12
95.625	9.428E-12
95.667	9.434E-12
95.708	9.447E-12
95.750	9.465E-12
95.792	9.490E-12
95.833	9.519E-12
95.875	9.567E-12
95.917	9.609E-12
95.958	9.610E-12
96.000	9.598E-12
96.042	9.584E-12
96.083	9.579E-12
96.125	9.592E-12
96.167	9.618E-12
96.208	9.646E-12
96.250	9.678E-12
96.292	9.713E-12
96.333	9.808E-12
96.375	9.857E-12
96.417	9.865E-12
96.458	9.856E-12
96.500	9.847E-12
96.542	9.846E-12
96.583	9.855E-12
96.625	9.872E-12
96.667	9.894E-12
96.708	9.921E-12
96.750	9.950E-12
96.792	9.986E-12
96.833	1.004E-11
96.875	1.007E-11
96.917	1.006E-11
96.958	1.005E-11
97.000	1.004E-11
97.042	1.002E-11
97.083	1.002E-11
97.125	1.003E-11
97.167	1.005E-11
97.208	1.008E-11
97.250	1.011E-11
97.292	1.014E-11
97.333	1.018E-11
97.375	1.022E-11
97.417	1.025E-11
97.458	1.025E-11
97.500	1.024E-11
97.542	1.023E-11
97.583	1.022E-11
97.625	1.022E-11
97.667	1.023E-11
97.708	1.024E-11
97.750	1.026E-11
97.792	1.027E-11
97.833	1.029E-11
97.875	1.031E-11
97.917	1.033E-11
97.958	1.035E-11
98.000	1.039E-11
98.042	1.041E-11
98.083	1.041E-11
98.125	1.040E-11
98.167	1.039E-11
98.208	1.038E-11
98.250	1.037E-11
98.292	1.036E-11
98.333	1.035E-11
98.375	1.034E-11
98.417	1.033E-11
98.458	1.031E-11
98.500	1.030E-11
98.542	1.029E-11
98.583	1.028E-11
98.625	1.027E-11
98.667	1.026E-11
98.708	1.025E-11
98.750	1.024E-11
98.792	1.023E-11
98.833	1.022E-11
98.875	1.021E-11
98.917	1.020E-11
98.958	1.019E-11
99.000	1.018E-11
99.042	1.018E-11
99.083	1.017E-11
99.125	1.016E-11
99.167	1.015E-11
99.208	1.013E-11
99.250	1.012E-11
99.292	1.011E-11
99.333	1.009E-11
99.375	1.008E-11
99.417	1.007E-11
99.458	1.006E-11
99.500	1.004E-11
99.542	1.003E-11
99.583	1.002E-11
99.625	1.001E-11
99.667	9.986E-12
99.708	9.948E-12
99.750	9.916E-12
99.792	9.897E-12
99.833	9.877E-12
99.875	9.855E-12
99.917	9.833E-12
99.958	9.810E-12
100.000	9.787E-12
100.042	9.764E-12
100.083	9.742E-12
100.125	9.720E-12
100.167	9.698E-12
100.208	9.678E-12
100.250	9.658E-12
100.292	9.639E-12
100.333	9.620E-12
100.375	9.603E-12
100.417	9.587E-12
100.458	9.572E-12
100.500	9.558E-12
100.542	9.545E-12
100.583	9.533E-12
100.625	9.522E-12
100.667	9.512E-12
100.708	9.504E-12
100.750	9.496E-12
100.792	9.490E-12
100.833	9.485E-12
100.875	9.481E-12
100.917	9.477E-12
100.958	9.475E-12
101.000	9.474E-12
101.042	9.474E-12
101.083	9.475E-12
101.125	9.477E-12
101.167	9.479E-12
101.208	9.483E-12
101.250	9.488E-12
101.292	9.493E-12
101.333	9.500E-12
101.375	9.507E-12
101.417	9.525E-12
101.458	9.553E-12
101.500	9.565E-12
101.542	9.560E-12
101.583	9.553E-12
101.625	9.545E-12
101.667	9.538E-12
101.708	9.530E-12
101.750	9.522E-12
101.792	9.515E-12
101.833	9.508E-12
101.875	9.503E-12
101.917	9.503E-12
101.958	9.505E-12
102.000	9.509E-12
102.042	9.516E-12
102.083	9.524E-12
102.125	9.581E-12
102.167	9.597E-12
102.208	9.611E-12
102.250	9.625E-12
102.292	9.641E-12
102.333	9.666E-12
102.375	9.699E-12
102.417	9.713E-12
102.458	9.708E-12
102.500	9.701E-12
102.542	9.694E-12
102.583	9.688E-12
102.625	9.685E-12
102.667	9.687E-12
102.708	9.691E-12
102.750	9.698E-12
102.792	9.708E-12
102.833	9.720E-12
102.875	9.734E-12
102.917	9.750E-12
102.958	9.767E-12
103.000	9.776E-12
103.042	9.771E-12
103.083	9.780E-12
103.125	9.811E-12
103.167	9.830E-12
103.208	9.824E-12
103.250	9.816E-12
103.292	9.806E-12
103.333	9.797E-12
103.375	9.787E-12
103.417	9.781E-12
103.458	9.781E-12
103.500	9.787E-12
103.542	9.798E-12
103.583	9.812E-12
103.625	9.830E-12
103.667	9.850E-12
103.708	9.872E-12
103.750	9.896E-12
103.792	9.933E-12
103.833	9.969E-12
103.875	9.969E-12
103.917	9.961E-12
103.958	9.952E-12
104.000	9.940E-12
104.042	9.930E-12
104.083	9.932E-12
104.125	9.941E-12
104.167	9.955E-12
104.208	9.971E-12
104.250	9.991E-12
104.292	1.001E-11
104.333	1.004E-11
104.375	1.006E-11
104.417	1.010E-11
104.458	1.013E-11
104.500	1.012E-11
104.542	1.011E-11
104.583	1.010E-11
104.625	1.010E-11
104.667	1.009E-11
104.708	1.010E-11
104.750	1.011E-11
104.792	1.013E-11
104.833	1.014E-11
104.875	1.022E-11
104.917	1.024E-11
104.958	1.027E-11
105.000	1.030E-11
105.042	1.034E-11
105.083	1.035E-11
105.125	1.035E-11
105.167	1.035E-11
105.208	1.036E-11
105.250	1.037E-11
105.292	1.038E-11
105.333	1.039E-11
105.375	1.041E-11
105.417	1.043E-11
105.458	1.045E-11
105.500	1.047E-11
105.542	1.051E-11
105.583	1.052E-11
105.625	1.052E-11
105.667	1.051E-11
105.708	1.051E-11
105.750	1.051E-11
105.792	1.051E-11
105.833	1.052E-11
105.875	1.053E-11
105.917	1.054E-11
105.958	1.056E-11
