362.084	5.320E-01
362.126	5.317E-01
362.167	5.314E-01
362.209	5.310E-01
362.251	5.306E-01
362.292	5.302E-01
362.334	5.297E-01
362.376	5.293E-01
362.417	5.288E-01
362.459	5.283E-01
362.501	5.277E-01
362.542	5.272E-01
362.584	5.266E-01
362.626	5.261E-01
362.667	5.255E-01
362.709	5.250E-01
362.751	5.244E-01
362.792	5.238E-01
362.834	5.233E-01
362.876	5.227E-01
362.917	5.222E-01
362.959	5.217E-01
363.001	5.211E-01
363.042	5.206E-01
363.084	5.201E-01
363.126	5.195E-01
363.167	5.190E-01
363.209	5.183E-01
363.251	5.172E-01
363.292	5.157E-01
363.334	5.141E-01
363.376	5.125E-01
363.417	5.111E-01
363.459	5.097E-01
363.501	5.084E-01
363.542	5.072E-01
363.584	5.061E-01
363.626	5.050E-01
363.667	5.039E-01
363.709	5.029E-01
363.751	5.020E-01
363.792	5.010E-01
363.834	5.001E-01
363.876	4.993E-01
363.917	4.985E-01
363.959	4.977E-01
364.001	4.969E-01
364.042	4.961E-01
364.084	4.954E-01
364.126	4.947E-01
364.167	4.941E-01
364.209	4.934E-01
364.251	4.928E-01
364.292	4.921E-01
364.334	4.915E-01
364.376	4.910E-01
364.417	4.904E-01
364.459	4.899E-01
364.501	4.893E-01
364.542	4.888E-01
364.584	4.883E-01
364.626	4.878E-01
364.667	4.873E-01
364.709	4.868E-01
364.751	4.864E-01
364.792	4.859E-01
364.834	4.854E-01
364.876	4.850E-01
364.917	4.846E-01
364.959	4.842E-01
365.001	4.837E-01
365.042	4.833E-01
365.084	4.829E-01
365.126	4.825E-01
365.167	4.821E-01
365.209	4.818E-01
365.251	4.814E-01
365.292	4.811E-01
365.334	4.807E-01
365.376	4.803E-01
365.417	4.800E-01
365.459	4.797E-01
365.501	4.793E-01
365.542	4.790E-01
365.584	4.787E-01
365.626	4.784E-01
365.667	4.781E-01
365.709	4.777E-01
365.751	4.775E-01
365.792	4.772E-01
365.834	4.769E-01
365.876	4.766E-01
365.917	4.763E-01
365.959	4.760E-01
366.001	4.757E-01
366.042	4.755E-01
366.084	4.752E-01
366.126	4.749E-01
366.167	4.747E-01
366.209	4.744E-01
366.251	4.742E-01
366.292	4.739E-01
366.334	4.737E-01
366.376	4.734E-01
366.417	4.732E-01
366.459	4.729E-01
366.501	4.727E-01
366.542	4.725E-01
366.584	4.722E-01
366.626	4.720E-01
366.667	4.718E-01
366.709	4.715E-01
366.751	4.713E-01
366.792	4.711E-01
366.834	4.709E-01
366.876	4.707E-01
366.917	4.704E-01
366.959	4.702E-01
367.001	4.700E-01
367.042	4.698E-01
367.084	4.696E-01
367.126	4.694E-01
367.167	4.692E-01
367.209	4.690E-01
367.251	4.688E-01
367.292	4.686E-01
367.334	4.684E-01
367.376	4.682E-01
367.417	4.680E-01
367.459	4.678E-01
367.501	4.676E-01
367.542	4.674E-01
367.584	4.672E-01
367.626	4.670E-01
367.667	4.668E-01
367.709	4.667E-01
367.751	4.665E-01
367.792	4.663E-01
367.834	4.661E-01
367.876	4.659E-01
367.917	4.657E-01
367.959	4.655E-01
368.001	4.654E-01
368.042	4.652E-01
368.084	4.650E-01
368.126	4.649E-01
368.167	4.647E-01
368.209	4.645E-01
368.251	4.643E-01
368.292	4.642E-01
368.334	4.640E-01
368.376	4.638E-01
368.417	4.637E-01
368.459	4.635E-01
368.501	4.634E-01
368.542	4.632E-01
368.584	4.630E-01
368.626	4.629E-01
368.667	4.627E-01
368.709	4.625E-01
368.751	4.624E-01
368.792	4.622E-01
368.834	4.620E-01
368.876	4.618E-01
368.917	4.616E-01
368.959	4.613E-01
369.001	4.611E-01
369.042	4.609E-01
369.084	4.606E-01
369.126	4.604E-01
369.167	4.601E-01
369.209	4.599E-01
369.251	4.596E-01
369.292	4.593E-01
369.334	4.590E-01
369.376	4.588E-01
369.417	4.585E-01
369.459	4.582E-01
369.501	4.579E-01
369.542	4.577E-01
369.584	4.574E-01
369.626	4.571E-01
369.667	4.568E-01
369.709	4.565E-01
369.751	4.562E-01
369.792	4.559E-01
369.834	4.556E-01
369.876	4.553E-01
369.917	4.551E-01
369.959	4.548E-01
370.001	4.545E-01
370.042	4.542E-01
370.084	4.539E-01
370.126	4.537E-01
370.167	4.534E-01
370.209	4.531E-01
370.251	4.529E-01
370.292	4.526E-01
370.334	4.523E-01
370.376	4.521E-01
370.417	4.518E-01
370.459	4.515E-01
370.501	4.513E-01
370.542	4.510E-01
370.584	4.508E-01
370.626	4.505E-01
370.667	4.503E-01
370.709	4.500E-01
370.751	4.498E-01
370.792	4.496E-01
370.834	4.493E-01
370.876	4.491E-01
370.917	4.488E-01
370.959	4.486E-01
371.001	4.484E-01
371.042	4.481E-01
371.084	4.479E-01
371.126	4.477E-01
371.167	4.475E-01
371.209	4.472E-01
371.251	4.470E-01
371.292	4.468E-01
371.334	4.466E-01
371.376	4.464E-01
371.417	4.462E-01
371.459	4.460E-01
371.501	4.457E-01
371.542	4.455E-01
371.584	4.453E-01
371.626	4.451E-01
371.667	4.449E-01
371.709	4.447E-01
371.751	4.445E-01
371.792	4.443E-01
371.834	4.441E-01
371.876	4.439E-01
371.917	4.437E-01
371.959	4.435E-01
372.001	4.433E-01
372.042	4.431E-01
372.084	4.429E-01
372.126	4.427E-01
372.167	4.426E-01
372.209	4.424E-01
372.251	4.422E-01
372.292	4.420E-01
372.334	4.418E-01
372.376	4.416E-01
372.417	4.414E-01
372.459	4.413E-01
372.501	4.411E-01
372.542	4.409E-01
372.584	4.407E-01
372.626	4.405E-01
372.667	4.404E-01
372.709	4.402E-01
372.751	4.400E-01
372.792	4.398E-01
372.834	4.397E-01
372.876	4.395E-01
372.917	4.393E-01
372.959	4.392E-01
373.001	4.390E-01
373.042	4.388E-01
373.084	4.386E-01
373.126	4.385E-01
373.167	4.383E-01
373.209	4.382E-01
373.251	4.380E-01
373.292	4.378E-01
373.334	4.377E-01
373.376	4.375E-01
373.417	4.373E-01
373.459	4.372E-01
373.501	4.370E-01
373.542	4.369E-01
373.584	4.367E-01
373.626	4.366E-01
373.667	4.364E-01
373.709	4.363E-01
373.751	4.361E-01
373.792	4.360E-01
373.834	4.358E-01
373.876	4.357E-01
373.917	4.355E-01
373.959	4.354E-01
374.001	4.352E-01
374.042	4.351E-01
374.084	4.349E-01
374.126	4.347E-01
374.167	4.346E-01
374.209	4.344E-01
374.251	4.343E-01
374.292	4.341E-01
374.334	4.339E-01
374.376	4.337E-01
374.417	4.335E-01
374.459	4.332E-01
374.501	4.329E-01
374.542	4.326E-01
374.584	4.323E-01
374.626	4.320E-01
374.667	4.317E-01
374.709	4.313E-01
374.751	4.310E-01
374.792	4.306E-01
374.834	4.302E-01
374.876	4.299E-01
374.917	4.295E-01
374.959	4.291E-01
375.001	4.288E-01
375.042	4.284E-01
375.084	4.281E-01
375.126	4.277E-01
375.167	4.273E-01
375.209	4.270E-01
375.251	4.266E-01
375.292	4.263E-01
375.334	4.259E-01
375.376	4.256E-01
375.417	4.253E-01
375.459	4.249E-01
375.501	4.246E-01
375.542	4.243E-01
375.584	4.239E-01
375.626	4.236E-01
375.667	4.233E-01
375.709	4.230E-01
375.751	4.227E-01
375.792	4.224E-01
375.834	4.221E-01
375.876	4.218E-01
375.917	4.215E-01
375.959	4.212E-01
376.001	4.209E-01
376.042	4.206E-01
376.084	4.204E-01
376.126	4.201E-01
376.167	4.198E-01
376.209	4.196E-01
376.251	4.193E-01
376.292	4.191E-01
376.334	4.188E-01
376.376	4.186E-01
376.417	4.183E-01
376.459	4.181E-01
376.501	4.178E-01
376.542	4.176E-01
376.584	4.174E-01
376.626	4.171E-01
376.667	4.169E-01
376.709	4.167E-01
376.751	4.165E-01
376.792	4.162E-01
376.834	4.160E-01
376.876	4.158E-01
376.917	4.156E-01
376.959	4.154E-01
377.001	4.152E-01
377.042	4.150E-01
377.084	4.147E-01
377.126	4.146E-01
377.167	4.144E-01
377.209	4.142E-01
377.251	4.139E-01
377.292	4.137E-01
377.334	4.135E-01
377.376	4.134E-01
377.417	4.132E-01
377.459	4.130E-01
377.501	4.128E-01
377.542	4.126E-01
377.584	4.124E-01
377.626	4.122E-01
377.667	4.121E-01
377.709	4.119E-01
377.751	4.117E-01
377.792	4.115E-01
377.834	4.114E-01
377.876	4.112E-01
377.917	4.110E-01
377.959	4.109E-01
378.001	4.107E-01
378.042	4.105E-01
378.084	4.104E-01
378.126	4.102E-01
378.167	4.100E-01
378.209	4.099E-01
378.251	4.097E-01
378.292	4.095E-01
378.334	4.094E-01
378.376	4.092E-01
378.417	4.091E-01
378.459	4.089E-01
378.501	4.088E-01
378.542	4.086E-01
378.584	4.085E-01
378.626	4.083E-01
378.667	4.081E-01
378.709	4.080E-01
378.751	4.079E-01
378.792	4.077E-01
378.834	4.076E-01
378.876	4.074E-01
378.917	4.073E-01
378.959	4.071E-01
379.001	4.070E-01
379.042	4.068E-01
379.084	4.067E-01
379.126	4.066E-01
379.167	4.064E-01
379.209	4.063E-01
379.251	4.062E-01
379.292	4.060E-01
379.334	4.059E-01
379.376	4.058E-01
379.417	4.056E-01
379.459	4.055E-01
379.501	4.054E-01
379.542	4.052E-01
379.584	4.051E-01
379.626	4.050E-01
379.667	4.048E-01
379.709	4.047E-01
379.751	4.046E-01
379.792	4.045E-01
379.834	4.043E-01
379.876	4.042E-01
379.917	4.041E-01
379.959	4.040E-01
380.001	4.038E-01
380.042	4.037E-01
380.084	4.036E-01
380.126	4.034E-01
380.167	4.033E-01
380.209	4.032E-01
380.251	4.031E-01
380.292	4.029E-01
380.334	4.028E-01
380.376	4.027E-01
380.417	4.026E-01
380.459	4.025E-01
380.501	4.024E-01
380.542	4.022E-01
380.584	4.021E-01
380.626	4.020E-01
380.667	4.019E-01
380.709	4.018E-01
380.751	4.017E-01
380.792	4.015E-01
380.834	4.014E-01
380.876	4.013E-01
380.917	4.012E-01
380.959	4.011E-01
381.001	4.010E-01
381.042	4.008E-01
381.084	4.007E-01
381.126	4.006E-01
381.167	4.005E-01
381.209	4.004E-01
381.251	4.003E-01
381.292	4.002E-01
381.334	4.001E-01
381.376	4.000E-01
381.417	3.999E-01
381.459	3.997E-01
381.501	3.996E-01
381.542	3.995E-01
381.584	3.994E-01
381.626	3.993E-01
381.667	3.992E-01
381.709	3.991E-01
381.751	3.990E-01
381.792	3.989E-01
381.834	3.988E-01
381.876	3.987E-01
381.917	3.985E-01
381.959	3.984E-01
382.001	3.983E-01
382.042	3.982E-01
382.084	3.981E-01
382.126	3.980E-01
382.167	3.979E-01
382.209	3.978E-01
382.251	3.977E-01
382.292	3.976E-01
382.334	3.975E-01
382.376	3.974E-01
382.417	3.973E-01
382.459	3.972E-01
382.501	3.971E-01
382.542	3.970E-01
382.584	3.969E-01
382.626	3.968E-01
382.667	3.967E-01
382.709	3.966E-01
382.751	3.965E-01
382.792	3.964E-01
382.834	3.963E-01
382.876	3.962E-01
382.917	3.961E-01
382.959	3.960E-01
383.001	3.959E-01
383.042	3.958E-01
383.084	3.957E-01
383.126	3.956E-01
383.167	3.955E-01
383.209	3.954E-01
383.251	3.953E-01
383.292	3.952E-01
383.334	3.951E-01
383.376	3.950E-01
383.417	3.949E-01
383.459	3.948E-01
383.501	3.947E-01
383.542	3.946E-01
383.584	3.945E-01
383.626	3.944E-01
383.667	3.943E-01
383.709	3.942E-01
383.751	3.941E-01
383.792	3.940E-01
383.834	3.939E-01
383.876	3.938E-01
383.917	3.937E-01
383.959	3.937E-01
384.001	3.936E-01
384.042	3.935E-01
384.084	3.934E-01
384.126	3.933E-01
384.167	3.932E-01
384.209	3.931E-01
384.251	3.930E-01
384.292	3.929E-01
384.334	3.928E-01
384.376	3.927E-01
384.417	3.926E-01
384.459	3.925E-01
384.501	3.925E-01
384.542	3.924E-01
384.584	3.923E-01
384.626	3.922E-01
384.667	3.921E-01
384.709	3.920E-01
384.751	3.919E-01
384.792	3.918E-01
384.834	3.917E-01
384.876	3.916E-01
384.917	3.915E-01
384.959	3.914E-01
385.001	3.913E-01
385.042	3.912E-01
385.084	3.911E-01
385.126	3.910E-01
385.167	3.909E-01
385.209	3.908E-01
385.251	3.907E-01
385.292	3.906E-01
385.334	3.905E-01
385.376	3.904E-01
385.417	3.903E-01
385.459	3.902E-01
385.501	3.901E-01
385.542	3.900E-01
385.584	3.899E-01
385.626	3.898E-01
385.667	3.897E-01
385.709	3.896E-01
385.751	3.894E-01
385.792	3.893E-01
385.834	3.892E-01
385.876	3.891E-01
385.917	3.890E-01
385.959	3.889E-01
386.001	3.888E-01
386.042	3.887E-01
386.084	3.886E-01
386.126	3.885E-01
386.167	3.884E-01
386.209	3.883E-01
386.251	3.882E-01
386.292	3.881E-01
386.334	3.880E-01
386.376	3.878E-01
386.417	3.877E-01
386.459	3.876E-01
386.501	3.875E-01
386.542	3.874E-01
386.584	3.873E-01
386.626	3.872E-01
386.667	3.871E-01
386.709	3.870E-01
386.751	3.868E-01
386.792	3.867E-01
386.834	3.866E-01
386.876	3.865E-01
386.917	3.864E-01
386.959	3.863E-01
387.001	3.861E-01
387.042	3.860E-01
387.084	3.859E-01
387.126	3.858E-01
387.167	3.857E-01
387.209	3.856E-01
387.251	3.854E-01
387.292	3.853E-01
387.334	3.852E-01
387.376	3.850E-01
387.417	3.849E-01
387.459	3.848E-01
387.501	3.847E-01
387.542	3.846E-01
387.584	3.844E-01
387.626	3.843E-01
387.667	3.842E-01
387.709	3.840E-01
387.751	3.839E-01
387.792	3.837E-01
387.834	3.836E-01
387.876	3.835E-01
387.917	3.833E-01
387.959	3.832E-01
388.001	3.831E-01
388.042	3.829E-01
388.084	3.828E-01
388.126	3.826E-01
388.167	3.825E-01
388.209	3.823E-01
388.251	3.822E-01
388.292	3.821E-01
388.334	3.819E-01
388.376	3.818E-01
388.417	3.816E-01
388.459	3.815E-01
388.501	3.814E-01
388.542	3.812E-01
388.584	3.811E-01
388.626	3.809E-01
388.667	3.808E-01
388.709	3.806E-01
388.751	3.805E-01
388.792	3.804E-01
388.834	3.802E-01
388.876	3.801E-01
388.917	3.799E-01
388.959	3.798E-01
389.001	3.796E-01
389.042	3.795E-01
389.084	3.794E-01
389.126	3.792E-01
389.167	3.791E-01
389.209	3.789E-01
389.251	3.788E-01
389.292	3.787E-01
389.334	3.785E-01
389.376	3.784E-01
389.417	3.782E-01
389.459	3.781E-01
389.501	3.780E-01
389.542	3.778E-01
389.584	3.777E-01
389.626	3.775E-01
389.667	3.774E-01
389.709	3.773E-01
389.751	3.771E-01
389.792	3.770E-01
389.834	3.769E-01
389.876	3.767E-01
389.917	3.766E-01
389.959	3.765E-01
390.001	3.764E-01
390.042	3.762E-01
390.084	3.761E-01
390.126	3.760E-01
390.167	3.758E-01
390.209	3.757E-01
390.251	3.756E-01
390.292	3.755E-01
390.334	3.753E-01
390.376	3.752E-01
390.417	3.751E-01
390.459	3.749E-01
390.501	3.748E-01
390.542	3.747E-01
390.584	3.746E-01
390.626	3.745E-01
390.667	3.744E-01
390.709	3.742E-01
390.751	3.741E-01
390.792	3.740E-01
390.834	3.739E-01
390.876	3.738E-01
390.917	3.736E-01
390.959	3.735E-01
391.001	3.734E-01
391.042	3.733E-01
391.084	3.732E-01
391.126	3.730E-01
391.167	3.729E-01
391.209	3.728E-01
391.251	3.727E-01
391.292	3.726E-01
391.334	3.725E-01
391.376	3.723E-01
391.417	3.722E-01
391.459	3.721E-01
391.501	3.720E-01
391.542	3.719E-01
391.584	3.718E-01
391.626	3.717E-01
391.667	3.716E-01
391.709	3.715E-01
391.751	3.714E-01
391.792	3.713E-01
391.834	3.711E-01
391.876	3.710E-01
391.917	3.709E-01
391.959	3.708E-01
392.001	3.707E-01
392.042	3.706E-01
392.084	3.705E-01
392.126	3.704E-01
392.167	3.703E-01
392.209	3.702E-01
392.251	3.701E-01
392.292	3.699E-01
392.334	3.698E-01
392.376	3.697E-01
392.417	3.696E-01
392.459	3.695E-01
392.501	3.694E-01
392.542	3.693E-01
392.584	3.692E-01
392.626	3.691E-01
392.667	3.690E-01
392.709	3.689E-01
392.751	3.688E-01
392.792	3.687E-01
392.834	3.686E-01
392.876	3.685E-01
392.917	3.684E-01
392.959	3.683E-01
393.001	3.682E-01
393.042	3.681E-01
393.084	3.680E-01
393.126	3.679E-01
393.167	3.678E-01
393.209	3.677E-01
393.251	3.676E-01
393.292	3.675E-01
393.334	3.674E-01
393.376	3.673E-01
393.417	3.672E-01
393.459	3.671E-01
393.501	3.670E-01
393.542	3.669E-01
393.584	3.668E-01
393.626	3.667E-01
393.667	3.666E-01
393.709	3.665E-01
393.751	3.664E-01
393.792	3.663E-01
393.834	3.662E-01
393.876	3.661E-01
393.917	3.660E-01
393.959	3.659E-01
394.001	3.658E-01
394.042	3.657E-01
394.084	3.656E-01
394.126	3.655E-01
394.167	3.654E-01
394.209	3.653E-01
394.251	3.652E-01
394.292	3.651E-01
394.334	3.650E-01
394.376	3.649E-01
394.417	3.648E-01
394.459	3.647E-01
394.501	3.646E-01
394.542	3.645E-01
394.584	3.644E-01
394.626	3.643E-01
394.667	3.642E-01
394.709	3.641E-01
394.751	3.641E-01
394.792	3.640E-01
394.834	3.639E-01
394.876	3.638E-01
394.917	3.637E-01
394.959	3.636E-01
395.001	3.635E-01
395.042	3.634E-01
395.084	3.633E-01
395.126	3.632E-01
395.167	3.631E-01
395.209	3.630E-01
395.251	3.629E-01
395.292	3.628E-01
395.334	3.628E-01
395.376	3.627E-01
395.417	3.626E-01
395.459	3.625E-01
395.501	3.624E-01
395.542	3.623E-01
395.584	3.622E-01
395.626	3.621E-01
395.667	3.620E-01
395.709	3.619E-01
395.751	3.618E-01
395.792	3.617E-01
395.834	3.616E-01
395.876	3.615E-01
395.917	3.614E-01
395.959	3.613E-01
396.001	3.612E-01
396.042	3.612E-01
396.084	3.611E-01
396.126	3.610E-01
396.167	3.609E-01
396.209	3.608E-01
396.251	3.607E-01
396.292	3.606E-01
396.334	3.605E-01
396.376	3.604E-01
396.417	3.603E-01
396.459	3.601E-01
396.501	3.599E-01
396.542	3.597E-01
396.584	3.595E-01
396.626	3.592E-01
396.667	3.589E-01
396.709	3.587E-01
396.751	3.584E-01
396.792	3.581E-01
396.834	3.578E-01
396.876	3.574E-01
396.917	3.571E-01
396.959	3.568E-01
397.001	3.565E-01
397.042	3.561E-01
397.084	3.558E-01
397.126	3.555E-01
397.167	3.552E-01
397.209	3.549E-01
397.251	3.546E-01
397.292	3.542E-01
397.334	3.539E-01
397.376	3.536E-01
397.417	3.533E-01
397.459	3.530E-01
397.501	3.527E-01
397.542	3.524E-01
397.584	3.521E-01
397.626	3.518E-01
397.667	3.515E-01
397.709	3.513E-01
397.751	3.510E-01
397.792	3.507E-01
397.834	3.504E-01
397.876	3.501E-01
397.917	3.499E-01
397.959	3.496E-01
398.001	3.493E-01
398.042	3.491E-01
398.084	3.488E-01
398.126	3.485E-01
398.167	3.483E-01
398.209	3.480E-01
398.251	3.478E-01
398.292	3.476E-01
398.334	3.473E-01
398.376	3.471E-01
398.417	3.468E-01
398.459	3.466E-01
398.501	3.464E-01
398.542	3.461E-01
398.584	3.459E-01
398.626	3.457E-01
398.667	3.455E-01
398.709	3.452E-01
398.751	3.450E-01
398.792	3.448E-01
398.834	3.446E-01
398.876	3.444E-01
398.917	3.442E-01
398.959	3.440E-01
399.001	3.438E-01
399.042	3.436E-01
399.084	3.434E-01
399.126	3.432E-01
399.167	3.430E-01
399.209	3.428E-01
399.251	3.426E-01
399.292	3.423E-01
399.334	3.417E-01
399.376	3.408E-01
399.417	3.399E-01
399.459	3.389E-01
399.501	3.380E-01
399.542	3.371E-01
399.584	3.362E-01
399.626	3.354E-01
399.667	3.346E-01
399.709	3.339E-01
399.751	3.332E-01
399.792	3.325E-01
399.834	3.318E-01
399.876	3.312E-01
399.917	3.306E-01
399.959	3.300E-01
400.001	3.294E-01
400.042	3.289E-01
400.084	3.283E-01
400.126	3.278E-01
400.167	3.273E-01
400.209	3.268E-01
400.251	3.263E-01
400.292	3.258E-01
400.334	3.253E-01
400.376	3.248E-01
400.417	3.243E-01
400.459	3.239E-01
400.501	3.234E-01
400.542	3.230E-01
400.584	3.225E-01
400.626	3.221E-01
400.667	3.217E-01
400.709	3.212E-01
400.751	3.209E-01
400.792	3.205E-01
400.834	3.201E-01
400.876	3.197E-01
400.917	3.194E-01
400.959	3.190E-01
401.001	3.187E-01
401.042	3.183E-01
401.084	3.180E-01
401.126	3.177E-01
401.167	3.173E-01
401.209	3.169E-01
401.251	3.164E-01
401.292	3.159E-01
401.334	3.154E-01
401.376	3.149E-01
401.417	3.144E-01
401.459	3.140E-01
401.501	3.135E-01
401.542	3.130E-01
401.584	3.126E-01
401.626	3.121E-01
401.667	3.117E-01
401.709	3.113E-01
401.751	3.109E-01
401.792	3.105E-01
401.834	3.101E-01
401.876	3.097E-01
401.917	3.093E-01
401.959	3.090E-01
402.001	3.086E-01
402.042	3.083E-01
402.084	3.080E-01
402.126	3.076E-01
402.167	3.073E-01
402.209	3.070E-01
402.251	3.067E-01
402.292	3.064E-01
402.334	3.061E-01
402.376	3.058E-01
402.417	3.056E-01
402.459	3.053E-01
402.501	3.050E-01
402.542	3.048E-01
402.584	3.045E-01
402.626	3.043E-01
402.667	3.040E-01
402.709	3.038E-01
402.751	3.036E-01
402.792	3.033E-01
402.834	3.031E-01
402.876	3.029E-01
402.917	3.026E-01
402.959	3.024E-01
403.001	3.022E-01
403.042	3.020E-01
403.084	3.018E-01
403.126	3.016E-01
403.167	3.014E-01
403.209	3.012E-01
403.251	3.009E-01
403.292	3.004E-01
403.334	2.997E-01
403.376	2.991E-01
403.417	2.984E-01
403.459	2.978E-01
403.501	2.972E-01
403.542	2.967E-01
403.584	2.961E-01
403.626	2.956E-01
403.667	2.951E-01
403.709	2.946E-01
403.751	2.941E-01
403.792	2.937E-01
403.834	2.932E-01
403.876	2.928E-01
403.917	2.924E-01
403.959	2.920E-01
404.001	2.916E-01
404.042	2.912E-01
404.084	2.908E-01
404.126	2.905E-01
404.167	2.900E-01
404.209	2.893E-01
404.251	2.887E-01
404.292	2.880E-01
404.334	2.874E-01
404.376	2.868E-01
404.417	2.862E-01
404.459	2.857E-01
404.501	2.852E-01
404.542	2.847E-01
404.584	2.842E-01
404.626	2.837E-01
404.667	2.833E-01
404.709	2.828E-01
404.751	2.824E-01
404.792	2.820E-01
404.834	2.816E-01
404.876	2.812E-01
404.917	2.808E-01
404.959	2.805E-01
405.001	2.801E-01
405.042	2.798E-01
405.084	2.795E-01
405.126	2.791E-01
405.167	2.787E-01
405.209	2.781E-01
405.251	2.775E-01
405.292	2.768E-01
405.334	2.762E-01
405.376	2.756E-01
405.417	2.750E-01
405.459	2.745E-01
405.501	2.739E-01
405.542	2.734E-01
405.584	2.730E-01
405.626	2.725E-01
405.667	2.720E-01
405.709	2.716E-01
405.751	2.712E-01
405.792	2.708E-01
405.834	2.704E-01
405.876	2.700E-01
405.917	2.696E-01
405.959	2.693E-01
406.001	2.689E-01
406.042	2.686E-01
406.084	2.683E-01
406.126	2.679E-01
406.167	2.675E-01
406.209	2.669E-01
406.251	2.663E-01
406.292	2.658E-01
406.334	2.652E-01
406.376	2.647E-01
406.417	2.641E-01
406.459	2.636E-01
406.501	2.631E-01
406.542	2.626E-01
406.584	2.621E-01
406.626	2.616E-01
406.667	2.612E-01
406.709	2.608E-01
406.751	2.604E-01
406.792	2.600E-01
406.834	2.596E-01
406.876	2.592E-01
406.917	2.589E-01
406.959	2.585E-01
407.001	2.582E-01
407.042	2.579E-01
407.084	2.576E-01
407.126	2.572E-01
407.167	2.568E-01
407.209	2.564E-01
407.251	2.559E-01
407.292	2.554E-01
407.334	2.550E-01
407.376	2.546E-01
407.417	2.542E-01
407.459	2.538E-01
407.501	2.534E-01
407.542	2.530E-01
407.584	2.526E-01
407.626	2.523E-01
407.667	2.519E-01
407.709	2.516E-01
407.751	2.513E-01
407.792	2.510E-01
407.834	2.507E-01
407.876	2.504E-01
407.917	2.501E-01
407.959	2.498E-01
408.001	2.496E-01
408.042	2.493E-01
408.084	2.491E-01
408.126	2.488E-01
408.167	2.486E-01
408.209	2.484E-01
408.251	2.481E-01
408.292	2.479E-01
408.334	2.477E-01
408.376	2.474E-01
408.417	2.472E-01
408.459	2.470E-01
408.501	2.467E-01
408.542	2.465E-01
408.584	2.462E-01
408.626	2.460E-01
408.667	2.457E-01
408.709	2.455E-01
408.751	2.453E-01
408.792	2.450E-01
408.834	2.448E-01
408.876	2.446E-01
408.917	2.444E-01
408.959	2.442E-01
409.001	2.439E-01
409.042	2.437E-01
409.084	2.435E-01
409.126	2.433E-01
409.167	2.432E-01
409.209	2.430E-01
409.251	2.428E-01
409.292	2.426E-01
409.334	2.424E-01
409.376	2.423E-01
409.417	2.421E-01
409.459	2.420E-01
409.501	2.418E-01
409.542	2.416E-01
409.584	2.415E-01
409.626	2.413E-01
409.667	2.412E-01
409.709	2.411E-01
409.751	2.409E-01
409.792	2.408E-01
409.834	2.407E-01
409.876	2.405E-01
409.917	2.404E-01
409.959	2.403E-01
410.001	2.402E-01
410.042	2.400E-01
410.084	2.399E-01
410.126	2.398E-01
410.167	2.397E-01
410.209	2.396E-01
410.251	2.394E-01
410.292	2.393E-01
410.334	2.392E-01
410.376	2.391E-01
410.417	2.390E-01
410.459	2.389E-01
410.501	2.388E-01
410.542	2.387E-01
410.584	2.386E-01
410.626	2.385E-01
410.667	2.384E-01
410.709	2.383E-01
410.751	2.383E-01
410.792	2.382E-01
410.834	2.381E-01
410.876	2.380E-01
410.917	2.379E-01
410.959	2.378E-01
411.001	2.377E-01
411.042	2.377E-01
411.084	2.376E-01
411.126	2.375E-01
411.167	2.374E-01
411.209	2.373E-01
411.251	2.373E-01
411.292	2.372E-01
411.334	2.371E-01
411.376	2.370E-01
411.417	2.370E-01
411.459	2.369E-01
411.501	2.368E-01
411.542	2.367E-01
411.584	2.367E-01
411.626	2.366E-01
411.667	2.366E-01
411.709	2.365E-01
411.751	2.364E-01
411.792	2.363E-01
411.834	2.363E-01
411.876	2.362E-01
411.917	2.362E-01
411.959	2.361E-01
412.001	2.360E-01
412.042	2.360E-01
412.084	2.359E-01
412.126	2.358E-01
412.167	2.358E-01
412.209	2.357E-01
412.251	2.357E-01
412.292	2.356E-01
412.334	2.356E-01
412.376	2.355E-01
412.417	2.355E-01
412.459	2.354E-01
412.501	2.353E-01
412.542	2.353E-01
412.584	2.352E-01
412.626	2.352E-01
412.667	2.351E-01
412.709	2.351E-01
412.751	2.350E-01
412.792	2.350E-01
412.834	2.349E-01
412.876	2.349E-01
412.917	2.348E-01
412.959	2.348E-01
413.001	2.347E-01
413.042	2.347E-01
413.084	2.346E-01
413.126	2.346E-01
413.167	2.345E-01
413.209	2.345E-01
413.251	2.345E-01
413.292	2.344E-01
413.334	2.344E-01
413.376	2.343E-01
413.417	2.343E-01
413.459	2.342E-01
413.501	2.342E-01
413.542	2.341E-01
413.584	2.341E-01
413.626	2.341E-01
413.667	2.340E-01
413.709	2.340E-01
413.751	2.339E-01
413.792	2.339E-01
413.834	2.338E-01
413.876	2.338E-01
413.917	2.337E-01
413.959	2.337E-01
414.001	2.337E-01
414.042	2.336E-01
414.084	2.336E-01
414.126	2.335E-01
414.167	2.335E-01
414.209	2.335E-01
414.251	2.334E-01
414.292	2.334E-01
414.334	2.333E-01
414.376	2.333E-01
414.417	2.333E-01
414.459	2.332E-01
414.501	2.332E-01
414.542	2.331E-01
414.584	2.331E-01
414.626	2.331E-01
414.667	2.330E-01
414.709	2.330E-01
414.751	2.329E-01
414.792	2.329E-01
414.834	2.329E-01
414.876	2.328E-01
414.917	2.328E-01
414.959	2.327E-01
415.001	2.327E-01
415.042	2.327E-01
