366.209	3.866E-06
366.251	3.670E-06
366.292	3.482E-06
366.334	3.302E-06
366.376	3.129E-06
366.417	2.964E-06
366.459	2.824E-06
366.501	2.667E-06
366.542	2.512E-06
366.584	2.385E-06
366.626	2.242E-06
366.667	2.123E-06
366.709	1.993E-06
366.751	1.866E-06
366.792	1.751E-06
366.834	1.639E-06
366.876	1.561E-06
366.917	1.454E-06
366.959	1.351E-06
367.001	1.293E-06
367.042	1.252E-06
367.084	1.205E-06
367.126	1.147E-06
367.167	1.081E-06
367.209	1.008E-06
367.251	9.473E-07
367.292	8.908E-07
367.334	8.237E-07
367.376	7.660E-07
367.417	7.176E-07
367.459	6.601E-07
367.501	6.113E-07
367.542	5.730E-07
367.584	5.237E-07
367.626	4.798E-07
367.667	4.501E-07
367.709	4.115E-07
367.751	3.751E-07
367.792	3.493E-07
367.834	3.211E-07
367.876	2.918E-07
367.917	2.694E-07
367.959	2.509E-07
368.001	2.289E-07
368.042	2.142E-07
368.084	2.082E-07
368.126	1.972E-07
368.167	1.838E-07
368.209	1.686E-07
368.251	1.560E-07
368.292	1.464E-07
368.334	1.325E-07
368.376	1.197E-07
368.417	1.117E-07
368.459	1.046E-07
368.501	9.881E-08
368.542	9.682E-08
368.584	1.009E-07
368.626	1.102E-07
368.667	1.278E-07
368.709	1.587E-07
368.751	2.076E-07
368.792	3.451E-07
368.834	6.330E-07
368.876	1.040E-06
368.917	1.513E-06
368.959	2.010E-06
369.001	2.455E-06
369.042	2.866E-06
369.084	3.301E-06
369.126	3.717E-06
369.167	4.126E-06
369.209	4.489E-06
369.251	4.836E-06
369.292	5.172E-06
369.334	5.446E-06
369.376	5.700E-06
369.417	5.929E-06
369.459	6.105E-06
369.501	6.261E-06
369.542	6.413E-06
369.584	6.509E-06
369.626	6.562E-06
369.667	6.597E-06
369.709	6.613E-06
369.751	6.609E-06
369.792	6.585E-06
369.834	6.543E-06
369.876	6.484E-06
369.917	6.362E-06
369.959	6.245E-06
370.001	6.190E-06
370.042	6.106E-06
370.084	6.005E-06
370.126	5.849E-06
370.167	5.700E-06
370.209	5.611E-06
370.251	5.477E-06
370.292	5.322E-06
370.334	5.205E-06
370.376	5.099E-06
370.417	4.940E-06
370.459	4.788E-06
370.501	4.692E-06
370.542	4.540E-06
370.584	4.395E-06
370.626	4.305E-06
370.667	4.175E-06
370.709	4.030E-06
370.751	3.919E-06
370.792	3.820E-06
370.834	3.678E-06
370.876	3.544E-06
370.917	3.457E-06
370.959	3.327E-06
371.001	3.203E-06
371.042	3.125E-06
371.084	3.017E-06
371.126	2.895E-06
371.167	2.803E-06
371.209	2.706E-06
371.251	2.596E-06
371.292	2.514E-06
371.334	2.441E-06
371.376	2.333E-06
371.417	2.233E-06
371.459	2.172E-06
371.501	2.085E-06
371.542	1.990E-06
371.584	1.920E-06
371.626	1.858E-06
371.667	1.777E-06
371.709	1.690E-06
371.751	1.624E-06
371.792	1.568E-06
371.834	1.488E-06
371.876	1.413E-06
371.917	1.369E-06
371.959	1.306E-06
372.001	1.258E-06
372.042	1.252E-06
372.084	1.242E-06
372.126	1.211E-06
372.167	1.171E-06
372.209	1.121E-06
372.251	1.066E-06
372.292	1.024E-06
372.334	9.893E-07
372.376	9.476E-07
372.417	8.937E-07
372.459	8.469E-07
372.501	8.184E-07
372.542	7.826E-07
372.584	7.361E-07
372.626	6.946E-07
372.667	6.690E-07
372.709	6.392E-07
372.751	6.021E-07
372.792	5.657E-07
372.834	5.408E-07
372.876	5.176E-07
372.917	4.898E-07
372.959	4.583E-07
373.001	4.387E-07
373.042	4.341E-07
373.084	4.240E-07
373.126	4.047E-07
373.167	3.729E-07
373.209	3.436E-07
373.251	3.270E-07
373.292	3.099E-07
373.334	2.890E-07
373.376	2.712E-07
373.417	2.612E-07
373.459	2.499E-07
373.501	2.370E-07
373.542	2.223E-07
373.584	2.109E-07
373.626	2.042E-07
373.667	1.966E-07
373.709	1.894E-07
373.751	1.802E-07
373.792	1.731E-07
373.834	1.720E-07
373.876	1.707E-07
373.917	1.698E-07
373.959	1.697E-07
374.001	1.729E-07
374.042	1.806E-07
374.084	1.897E-07
374.126	1.978E-07
374.167	2.055E-07
374.209	2.116E-07
374.251	2.382E-07
374.292	7.088E-07
374.334	1.966E-06
374.376	3.597E-06
374.417	5.209E-06
374.459	6.713E-06
374.501	8.101E-06
374.542	9.375E-06
374.584	1.054E-05
374.626	1.158E-05
374.667	1.249E-05
374.709	1.328E-05
374.751	1.391E-05
374.792	1.438E-05
374.834	1.473E-05
374.876	1.502E-05
374.917	1.518E-05
374.959	1.526E-05
375.001	1.533E-05
375.042	1.537E-05
375.084	1.528E-05
375.126	1.512E-05
375.167	1.490E-05
375.209	1.467E-05
375.251	1.451E-05
375.292	1.424E-05
375.334	1.396E-05
375.376	1.370E-05
375.417	1.339E-05
375.459	1.310E-05
375.501	1.278E-05
375.542	1.246E-05
375.584	1.215E-05
375.626	1.183E-05
375.667	1.152E-05
375.709	1.120E-05
375.751	1.090E-05
375.792	1.059E-05
375.834	1.030E-05
375.876	1.001E-05
375.917	9.724E-06
375.959	9.441E-06
376.001	9.208E-06
376.042	8.870E-06
376.084	8.434E-06
376.126	8.069E-06
376.167	7.784E-06
376.209	7.516E-06
376.251	7.257E-06
376.292	7.010E-06
376.334	6.771E-06
376.376	6.541E-06
376.417	6.318E-06
376.459	6.128E-06
376.501	5.913E-06
376.542	5.699E-06
376.584	5.502E-06
376.626	5.306E-06
376.667	5.141E-06
376.709	4.952E-06
376.751	4.794E-06
376.792	4.615E-06
376.834	4.439E-06
376.876	4.294E-06
376.917	4.128E-06
376.959	3.991E-06
377.001	3.836E-06
377.042	3.684E-06
377.084	3.559E-06
377.126	3.417E-06
377.167	3.302E-06
377.209	3.181E-06
377.251	3.046E-06
377.292	2.938E-06
377.334	2.814E-06
377.376	2.694E-06
377.417	2.613E-06
377.459	2.496E-06
377.501	2.384E-06
377.542	2.309E-06
377.584	2.202E-06
377.626	2.099E-06
377.667	2.032E-06
377.709	1.934E-06
377.751	1.841E-06
377.792	1.782E-06
377.834	1.703E-06
377.876	1.616E-06
377.917	1.548E-06
377.959	1.480E-06
378.001	1.404E-06
378.042	1.346E-06
378.084	1.296E-06
378.126	1.226E-06
378.167	1.161E-06
378.209	1.120E-06
378.251	1.066E-06
378.292	1.008E-06
378.334	9.640E-07
378.376	9.268E-07
378.417	8.748E-07
378.459	8.267E-07
378.501	7.985E-07
378.542	7.595E-07
378.584	7.173E-07
378.626	6.876E-07
378.667	6.625E-07
378.709	6.293E-07
378.751	5.941E-07
378.792	5.697E-07
378.834	5.494E-07
378.876	5.227E-07
378.917	4.944E-07
378.959	4.752E-07
379.001	4.594E-07
379.042	4.418E-07
379.084	4.185E-07
379.126	3.977E-07
379.167	3.868E-07
379.209	3.740E-07
379.251	3.561E-07
379.292	3.401E-07
379.334	3.320E-07
379.376	3.223E-07
379.417	3.103E-07
379.459	2.982E-07
379.501	2.905E-07
379.542	2.853E-07
379.584	2.800E-07
379.626	2.746E-07
379.667	2.691E-07
379.709	2.594E-07
379.751	2.487E-07
379.792	2.433E-07
379.834	2.381E-07
379.876	2.328E-07
379.917	2.275E-07
379.959	2.188E-07
380.001	2.093E-07
380.042	2.044E-07
380.084	1.997E-07
380.126	1.950E-07
380.167	1.886E-07
380.209	1.805E-07
380.251	1.747E-07
380.292	1.709E-07
380.334	1.670E-07
380.376	1.629E-07
380.417	1.588E-07
380.459	1.522E-07
380.501	1.455E-07
380.542	1.424E-07
380.584	1.393E-07
380.626	1.361E-07
380.667	1.327E-07
380.709	1.282E-07
380.751	1.226E-07
380.792	1.188E-07
380.834	1.165E-07
380.876	1.142E-07
380.917	1.117E-07
380.959	1.090E-07
381.001	1.053E-07
381.042	1.008E-07
381.084	9.793E-08
381.126	9.644E-08
381.167	9.479E-08
381.209	9.301E-08
381.251	9.114E-08
381.292	8.920E-08
381.334	8.722E-08
381.376	8.362E-08
381.417	8.016E-08
381.459	7.927E-08
381.501	7.820E-08
381.542	7.697E-08
381.584	7.563E-08
381.626	7.421E-08
381.667	7.272E-08
381.709	7.118E-08
381.751	6.890E-08
381.792	6.603E-08
381.834	6.432E-08
381.876	6.350E-08
381.917	6.252E-08
381.959	6.142E-08
382.001	6.073E-08
382.042	6.080E-08
382.084	6.052E-08
382.126	5.955E-08
382.167	5.853E-08
382.209	5.742E-08
382.251	5.544E-08
382.292	5.345E-08
382.334	5.290E-08
382.376	5.232E-08
382.417	5.154E-08
382.459	5.063E-08
382.501	4.965E-08
382.542	4.861E-08
382.584	4.753E-08
382.626	4.643E-08
382.667	4.491E-08
382.709	4.324E-08
382.751	4.247E-08
382.792	4.190E-08
382.834	4.121E-08
382.876	4.043E-08
382.917	3.961E-08
382.959	3.877E-08
383.001	3.803E-08
383.042	3.750E-08
383.084	3.672E-08
383.126	3.558E-08
383.167	3.495E-08
383.209	3.476E-08
383.251	3.431E-08
383.292	3.359E-08
383.334	3.275E-08
383.376	3.197E-08
383.417	3.122E-08
383.459	3.042E-08
383.501	2.938E-08
383.542	2.857E-08
383.584	2.827E-08
383.626	2.788E-08
383.667	2.746E-08
383.709	2.702E-08
383.751	2.657E-08
383.792	2.613E-08
383.834	2.578E-08
383.876	2.519E-08
383.917	2.459E-08
383.959	2.437E-08
384.001	2.433E-08
384.042	2.434E-08
384.084	2.423E-08
384.126	2.406E-08
384.167	2.395E-08
384.209	2.390E-08
384.251	2.390E-08
384.292	2.396E-08
384.334	2.407E-08
384.376	2.422E-08
384.417	2.442E-08
384.459	2.459E-08
384.501	2.474E-08
384.542	2.526E-08
384.584	2.591E-08
384.626	2.625E-08
384.667	2.660E-08
384.709	2.711E-08
384.751	2.775E-08
384.792	2.850E-08
384.834	2.955E-08
384.876	3.079E-08
384.917	3.171E-08
384.959	3.244E-08
385.001	3.361E-08
385.042	3.517E-08
385.084	3.653E-08
385.126	3.797E-08
385.167	3.937E-08
385.209	4.040E-08
385.251	4.170E-08
385.292	4.324E-08
385.334	4.520E-08
385.376	4.752E-08
385.417	4.940E-08
385.459	5.068E-08
385.501	5.224E-08
385.542	5.403E-08
385.584	5.596E-08
385.626	5.858E-08
385.667	6.119E-08
385.709	6.259E-08
385.751	6.397E-08
385.792	6.563E-08
385.834	6.754E-08
385.876	6.962E-08
385.917	7.159E-08
385.959	7.450E-08
386.001	7.791E-08
386.042	8.042E-08
386.084	8.282E-08
386.126	8.422E-08
386.167	8.538E-08
386.209	8.691E-08
386.251	8.875E-08
386.292	9.042E-08
386.334	9.231E-08
386.376	9.502E-08
386.417	9.706E-08
386.459	9.830E-08
386.501	1.002E-07
386.542	1.027E-07
386.584	1.056E-07
386.626	1.087E-07
386.667	1.129E-07
386.709	1.180E-07
386.751	1.220E-07
386.792	1.256E-07
386.834	1.301E-07
386.876	1.366E-07
386.917	1.448E-07
386.959	1.518E-07
387.001	1.577E-07
387.042	1.650E-07
387.084	1.745E-07
387.126	1.822E-07
387.167	1.888E-07
387.209	1.988E-07
387.251	2.121E-07
387.292	2.237E-07
387.334	2.361E-07
387.376	2.521E-07
387.417	2.657E-07
387.459	2.797E-07
387.501	2.976E-07
387.542	3.125E-07
387.584	3.241E-07
387.626	3.447E-07
387.667	3.758E-07
387.709	4.044E-07
387.751	4.282E-07
387.792	4.535E-07
387.834	4.812E-07
387.876	5.031E-07
387.917	5.227E-07
387.959	5.472E-07
388.001	5.731E-07
388.042	5.917E-07
388.084	6.068E-07
388.126	6.225E-07
388.167	6.382E-07
388.209	6.524E-07
388.251	6.618E-07
388.292	6.724E-07
388.334	6.896E-07
388.376	7.015E-07
388.417	7.068E-07
388.459	7.116E-07
388.501	7.156E-07
388.542	7.185E-07
388.584	7.202E-07
388.626	7.208E-07
388.667	7.201E-07
388.709	7.182E-07
388.751	7.152E-07
388.792	7.055E-07
388.834	6.901E-07
388.876	6.823E-07
388.917	6.814E-07
388.959	6.805E-07
389.001	6.970E-07
389.042	7.253E-07
389.084	7.307E-07
389.126	7.142E-07
389.167	6.984E-07
389.209	6.958E-07
389.251	6.953E-07
389.292	6.927E-07
389.334	6.863E-07
389.376	6.774E-07
389.417	6.668E-07
389.459	6.549E-07
389.501	6.421E-07
389.542	6.236E-07
389.584	6.057E-07
389.626	5.986E-07
389.667	5.921E-07
389.709	5.823E-07
389.751	5.709E-07
389.792	5.586E-07
389.834	5.425E-07
389.876	5.257E-07
389.917	5.159E-07
389.959	5.082E-07
390.001	4.980E-07
390.042	4.821E-07
390.084	4.580E-07
390.126	4.384E-07
390.167	4.288E-07
390.209	4.188E-07
390.251	4.056E-07
390.292	3.942E-07
390.334	3.897E-07
390.376	3.851E-07
390.417	3.804E-07
390.459	3.757E-07
390.501	3.709E-07
390.542	3.661E-07
390.584	3.564E-07
390.626	3.456E-07
390.667	3.409E-07
390.709	3.364E-07
390.751	3.319E-07
390.792	3.273E-07
390.834	3.226E-07
390.876	3.159E-07
390.917	3.065E-07
390.959	2.995E-07
391.001	2.955E-07
391.042	2.913E-07
391.084	2.871E-07
391.126	2.828E-07
391.167	2.785E-07
391.209	2.706E-07
391.251	2.622E-07
391.292	2.587E-07
391.334	2.552E-07
391.376	2.516E-07
391.417	2.479E-07
391.459	2.441E-07
391.501	2.385E-07
391.542	2.312E-07
391.584	2.264E-07
391.626	2.238E-07
391.667	2.209E-07
391.709	2.178E-07
391.751	2.145E-07
391.792	2.111E-07
391.834	2.077E-07
391.876	2.016E-07
391.917	1.954E-07
391.959	1.933E-07
392.001	1.922E-07
392.042	1.930E-07
392.084	1.935E-07
392.126	1.919E-07
392.167	1.896E-07
392.209	1.876E-07
392.251	1.855E-07
392.292	1.832E-07
392.334	1.809E-07
392.376	1.762E-07
392.417	1.720E-07
392.459	1.717E-07
392.501	1.710E-07
392.542	1.700E-07
392.584	1.687E-07
392.626	1.672E-07
392.667	1.655E-07
392.709	1.638E-07
392.751	1.620E-07
392.792	1.600E-07
392.834	1.580E-07
392.876	1.558E-07
392.917	1.517E-07
392.959	1.479E-07
393.001	1.481E-07
393.042	1.488E-07
393.084	1.486E-07
393.126	1.468E-07
393.167	1.443E-07
393.209	1.420E-07
393.251	1.399E-07
393.292	1.379E-07
393.334	1.359E-07
393.376	1.339E-07
393.417	1.307E-07
393.459	1.272E-07
393.501	1.261E-07
393.542	1.256E-07
393.584	1.248E-07
393.626	1.238E-07
393.667	1.226E-07
393.709	1.214E-07
393.751	1.202E-07
393.792	1.190E-07
393.834	1.178E-07
393.876	1.166E-07
393.917	1.154E-07
393.959	1.143E-07
394.001	1.137E-07
394.042	1.136E-07
394.084	1.116E-07
394.126	1.088E-07
394.167	1.081E-07
394.209	1.082E-07
394.251	1.084E-07
394.292	1.086E-07
394.334	1.087E-07
394.376	1.087E-07
394.417	1.088E-07
394.459	1.088E-07
394.501	1.089E-07
394.542	1.090E-07
394.584	1.091E-07
394.626	1.093E-07
394.667	1.095E-07
394.709	1.096E-07
394.751	1.099E-07
394.792	1.101E-07
394.834	1.103E-07
394.876	1.106E-07
394.917	1.109E-07
394.959	1.112E-07
395.001	1.113E-07
395.042	1.105E-07
395.084	1.091E-07
395.126	1.079E-07
395.167	1.070E-07
395.209	1.062E-07
395.251	1.057E-07
395.292	1.052E-07
395.334	1.048E-07
395.376	1.045E-07
395.417	1.043E-07
395.459	1.041E-07
395.501	1.040E-07
395.542	1.039E-07
395.584	1.038E-07
395.626	1.038E-07
395.667	1.037E-07
395.709	1.037E-07
395.751	1.037E-07
395.792	1.036E-07
395.834	1.035E-07
395.876	1.035E-07
395.917	1.034E-07
395.959	1.033E-07
396.001	1.041E-07
396.042	1.069E-07
396.084	1.098E-07
396.126	1.117E-07
396.167	1.131E-07
396.209	1.141E-07
396.251	1.149E-07
396.292	1.154E-07
396.334	1.158E-07
396.376	1.231E-07
396.417	5.289E-07
396.459	2.289E-06
396.501	4.935E-06
396.542	7.401E-06
396.584	9.436E-06
396.626	1.115E-05
396.667	1.265E-05
396.709	1.398E-05
396.751	1.515E-05
396.792	1.613E-05
396.834	1.696E-05
396.876	1.762E-05
396.917	1.809E-05
396.959	1.840E-05
397.001	1.860E-05
397.042	1.871E-05
397.084	1.865E-05
397.126	1.852E-05
397.167	1.837E-05
397.209	1.813E-05
397.251	1.784E-05
397.292	1.761E-05
397.334	1.739E-05
397.376	1.710E-05
397.417	1.685E-05
397.459	1.668E-05
397.501	1.646E-05
397.542	1.622E-05
397.584	1.605E-05
397.626	1.589E-05
397.667	1.567E-05
397.709	1.543E-05
397.751	1.526E-05
397.792	1.504E-05
397.834	1.478E-05
397.876	1.455E-05
397.917	1.432E-05
397.959	1.403E-05
398.001	1.377E-05
398.042	1.338E-05
398.084	1.288E-05
398.126	1.251E-05
398.167	1.218E-05
398.209	1.186E-05
398.251	1.155E-05
398.292	1.125E-05
398.334	1.097E-05
398.376	1.069E-05
398.417	1.045E-05
398.459	1.017E-05
398.501	9.891E-06
398.542	9.635E-06
398.584	9.377E-06
398.626	9.160E-06
398.667	8.908E-06
398.709	8.667E-06
398.751	8.435E-06
398.792	8.239E-06
398.834	8.013E-06
398.876	7.788E-06
398.917	7.580E-06
398.959	7.372E-06
399.001	7.262E-06
399.042	7.227E-06
399.084	7.173E-06
399.126	7.059E-06
399.167	6.957E-06
399.209	6.811E-06
399.251	1.099E-05
399.292	6.346E-04
399.334	4.109E-03
399.376	1.203E-02
399.417	1.770E-02
399.459	1.727E-02
399.501	1.391E-02
399.542	1.053E-02
399.584	8.090E-03
399.626	6.572E-03
399.667	5.651E-03
399.709	4.942E-03
399.751	4.309E-03
399.792	3.740E-03
399.834	3.223E-03
399.876	2.749E-03
399.917	2.338E-03
399.959	1.997E-03
400.001	1.720E-03
400.042	1.510E-03
400.084	1.328E-03
400.126	1.156E-03
400.167	1.096E-03
400.209	1.126E-03
400.251	1.128E-03
400.292	1.090E-03
400.334	1.032E-03
400.376	9.725E-04
400.417	9.028E-04
400.459	8.267E-04
400.501	7.497E-04
400.542	6.705E-04
400.584	5.910E-04
400.626	5.142E-04
400.667	4.416E-04
400.709	3.779E-04
400.751	3.229E-04
400.792	2.736E-04
400.834	2.319E-04
400.876	1.973E-04
400.917	1.674E-04
400.959	1.412E-04
401.001	1.197E-04
401.042	1.035E-04
401.084	8.967E-05
401.126	7.794E-05
401.167	3.548E-04
401.209	9.912E-04
401.251	1.455E-03
401.292	1.573E-03
401.334	1.573E-03
401.376	1.522E-03
401.417	1.440E-03
401.459	1.350E-03
401.501	1.254E-03
401.542	1.152E-03
401.584	1.047E-03
401.626	9.422E-04
401.667	8.346E-04
401.709	7.307E-04
401.751	6.343E-04
401.792	5.438E-04
401.834	4.661E-04
401.876	3.983E-04
401.917	3.383E-04
401.959	2.886E-04
402.001	2.472E-04
402.042	2.130E-04
402.084	1.822E-04
402.126	1.538E-04
402.167	1.309E-04
402.209	1.116E-04
402.251	9.504E-05
402.292	8.091E-05
402.334	6.921E-05
402.376	5.958E-05
402.417	5.148E-05
402.459	4.465E-05
402.501	3.905E-05
402.542	3.471E-05
402.584	3.133E-05
402.626	2.841E-05
402.667	2.591E-05
402.709	2.406E-05
402.751	2.251E-05
402.792	2.116E-05
402.834	2.009E-05
402.876	1.917E-05
402.917	1.835E-05
402.959	1.767E-05
403.001	1.706E-05
403.042	1.661E-05
403.084	1.620E-05
403.126	1.573E-05
403.167	1.528E-05
403.209	2.855E-05
403.251	1.214E-03
403.292	4.450E-03
403.334	6.546E-03
403.376	6.481E-03
403.417	5.915E-03
403.459	5.353E-03
403.501	4.806E-03
403.542	4.294E-03
403.584	3.828E-03
403.626	3.396E-03
403.667	3.007E-03
403.709	2.665E-03
403.751	2.367E-03
403.792	2.099E-03
403.834	1.856E-03
403.876	1.631E-03
403.917	1.415E-03
403.959	1.214E-03
404.001	1.037E-03
404.042	8.891E-04
404.084	7.647E-04
404.126	1.430E-03
404.167	5.380E-03
404.209	8.718E-03
404.251	8.922E-03
404.292	7.724E-03
404.334	6.827E-03
404.376	6.151E-03
404.417	5.566E-03
404.459	5.025E-03
404.501	4.511E-03
404.542	4.033E-03
404.584	3.608E-03
404.626	3.230E-03
404.667	2.896E-03
404.709	2.597E-03
404.751	2.324E-03
404.792	2.077E-03
404.834	1.842E-03
404.876	1.619E-03
404.917	1.411E-03
404.959	1.220E-03
405.001	1.054E-03
405.042	9.141E-04
405.084	7.963E-04
405.126	1.298E-03
405.167	5.317E-03
405.209	1.275E-02
405.251	1.596E-02
405.292	1.354E-02
405.334	1.079E-02
405.376	8.853E-03
405.417	7.617E-03
405.459	6.801E-03
405.501	6.160E-03
405.542	5.577E-03
405.584	5.038E-03
405.626	4.537E-03
405.667	4.086E-03
405.709	3.682E-03
405.751	3.322E-03
405.792	3.002E-03
405.834	2.706E-03
405.876	2.426E-03
405.917	2.164E-03
405.959	1.919E-03
406.001	1.689E-03
406.042	1.492E-03
406.084	1.319E-03
406.126	2.145E-03
406.167	7.129E-03
406.209	1.649E-02
406.251	2.176E-02
406.292	1.997E-02
406.334	1.624E-02
406.376	1.299E-02
406.417	1.048E-02
406.459	8.728E-03
406.501	7.638E-03
406.542	6.901E-03
406.584	6.288E-03
406.626	5.718E-03
406.667	5.199E-03
406.709	4.727E-03
406.751	4.292E-03
406.792	3.903E-03
406.834	3.557E-03
406.876	3.240E-03
406.917	2.937E-03
406.959	2.642E-03
407.001	2.364E-03
407.042	2.121E-03
407.084	1.905E-03
407.126	3.008E-03
407.167	5.635E-03
407.209	7.001E-03
407.251	6.868E-03
407.292	6.500E-03
407.334	6.098E-03
407.376	5.695E-03
407.417	5.303E-03
407.459	4.930E-03
407.501	4.565E-03
407.542	4.224E-03
407.584	3.910E-03
407.626	3.608E-03
407.667	3.315E-03
407.709	3.026E-03
407.751	2.744E-03
407.792	2.466E-03
407.834	2.209E-03
407.876	1.972E-03
407.917	1.754E-03
407.959	1.554E-03
408.001	1.375E-03
408.042	1.227E-03
408.084	1.096E-03
408.126	9.712E-04
408.167	8.492E-04
408.209	7.452E-04
408.251	7.136E-04
408.292	7.985E-04
408.334	9.310E-04
408.376	1.034E-03
408.417	1.107E-03
408.459	1.152E-03
408.501	1.175E-03
408.542	1.182E-03
408.584	1.178E-03
408.626	1.156E-03
408.667	1.110E-03
408.709	1.048E-03
408.751	9.818E-04
408.792	9.092E-04
408.834	8.349E-04
408.876	7.619E-04
408.917	6.936E-04
408.959	6.284E-04
409.001	5.707E-04
409.042	5.063E-04
409.084	4.324E-04
409.126	3.714E-04
409.167	3.251E-04
409.209	2.860E-04
409.251	2.483E-04
409.292	2.142E-04
409.334	1.847E-04
409.376	1.610E-04
409.417	1.402E-04
409.459	1.216E-04
409.501	1.058E-04
409.542	9.142E-05
409.584	7.925E-05
409.626	6.854E-05
409.667	5.952E-05
409.709	5.146E-05
409.751	4.533E-05
409.792	3.955E-05
409.834	3.487E-05
409.876	3.113E-05
409.917	2.746E-05
409.959	2.473E-05
410.001	2.230E-05
410.042	2.042E-05
410.084	1.897E-05
410.126	1.756E-05
410.167	1.653E-05
410.209	1.567E-05
410.251	1.493E-05
410.292	1.424E-05
410.334	1.370E-05
410.376	1.324E-05
410.417	1.280E-05
410.459	1.242E-05
410.501	1.204E-05
410.542	1.171E-05
410.584	1.138E-05
410.626	1.107E-05
410.667	1.077E-05
410.709	1.052E-05
410.751	1.024E-05
410.792	9.970E-06
410.834	9.714E-06
410.876	9.496E-06
410.917	9.252E-06
410.959	9.011E-06
411.001	8.788E-06
411.042	8.568E-06
411.084	8.385E-06
411.126	8.175E-06
411.167	8.000E-06
411.209	7.802E-06
411.251	7.607E-06
411.292	7.446E-06
411.334	7.262E-06
411.376	7.112E-06
411.417	6.954E-06
411.459	6.779E-06
411.501	6.634E-06
411.542	6.473E-06
411.584	6.315E-06
411.626	6.204E-06
411.667	6.052E-06
411.709	5.903E-06
411.751	5.782E-06
411.792	5.645E-06
411.834	5.536E-06
411.876	5.421E-06
411.917	5.291E-06
411.959	5.190E-06
412.001	5.098E-06
412.042	4.975E-06
412.084	4.857E-06
412.126	4.777E-06
412.167	4.666E-06
412.209	4.559E-06
412.251	4.489E-06
412.292	4.388E-06
412.334	4.291E-06
412.376	4.230E-06
412.417	4.146E-06
412.459	4.055E-06
412.501	3.987E-06
412.542	3.926E-06
412.584	3.841E-06
412.626	3.761E-06
412.667	3.712E-06
412.709	3.654E-06
412.751	3.578E-06
412.792	3.506E-06
412.834	3.461E-06
412.876	3.402E-06
412.917	3.337E-06
412.959	3.290E-06
413.001	3.265E-06
413.042	3.253E-06
413.084	3.218E-06
413.126	3.163E-06
413.167	3.124E-06
413.209	3.087E-06
413.251	3.042E-06
413.292	2.991E-06
413.334	2.955E-06
413.376	2.933E-06
413.417	2.910E-06
413.459	2.887E-06
413.501	2.859E-06
413.542	2.817E-06
413.584	2.779E-06
413.626	2.754E-06
413.667	2.730E-06
413.709	2.706E-06
413.751	2.667E-06
413.792	2.624E-06
413.834	2.599E-06
413.876	2.574E-06
413.917	2.548E-06
413.959	2.510E-06
414.001	2.472E-06
414.042	2.453E-06
414.084	2.433E-06
414.126	2.411E-06
414.167	2.384E-06
414.209	2.348E-06
414.251	2.317E-06
414.292	2.300E-06
414.334	2.281E-06
414.376	2.260E-06
414.417	2.239E-06
414.459	2.208E-06
414.501	2.178E-06
414.542	2.163E-06
414.584	2.149E-06
414.626	2.133E-06
414.667	2.117E-06
414.709	2.100E-06
414.751	2.080E-06
414.792	2.052E-06
414.834	2.030E-06
414.876	2.021E-06
414.917	2.010E-06
414.959	1.997E-06
415.001	1.983E-06
415.042	1.964E-06
415.084	1.941E-06
415.126	1.908E-06
415.167	1.878E-06
415.209	1.862E-06
415.251	1.846E-06
415.292	1.830E-06
415.334	1.813E-06
415.376	1.790E-06
415.417	1.762E-06
415.459	1.744E-06
415.501	1.732E-06
415.542	1.719E-06
415.584	1.705E-06
415.626	1.691E-06
415.667	1.676E-06
415.709	1.656E-06
415.751	1.631E-06
415.792	1.614E-06
415.834	1.604E-06
415.876	1.593E-06
415.917	1.580E-06
415.959	1.568E-06
416.001	1.554E-06
416.042	1.541E-06
416.084	1.519E-06
416.126	1.496E-06
416.167	1.487E-06
416.209	1.478E-06
416.251	1.468E-06
416.292	1.457E-06
416.334	1.445E-06
416.376	1.433E-06
416.417	1.420E-06
416.459	1.399E-06
416.501	1.378E-06
416.542	1.371E-06
416.584	1.363E-06
416.626	1.353E-06
416.667	1.344E-06
416.709	1.333E-06
416.751	1.322E-06
416.792	1.311E-06
416.834	1.295E-06
416.876	1.276E-06
416.917	1.263E-06
416.959	1.256E-06
417.001	1.248E-06
417.042	1.240E-06
417.084	1.231E-06
417.126	1.221E-06
417.167	1.212E-06
417.209	1.202E-06
417.251	1.187E-06
417.292	1.169E-06
417.334	1.158E-06
417.376	1.151E-06
417.417	1.145E-06
417.459	1.137E-06
417.501	1.129E-06
417.542	1.120E-06
417.584	1.111E-06
417.626	1.102E-06
417.667	1.092E-06
417.709	1.075E-06
417.751	1.059E-06
417.792	1.054E-06
417.834	1.048E-06
417.876	1.041E-06
417.917	1.034E-06
417.959	1.026E-06
418.001	1.018E-06
418.042	1.010E-06
418.084	1.001E-06
418.126	9.927E-07
418.167	9.775E-07
418.209	9.620E-07
418.251	9.574E-07
418.292	9.521E-07
418.334	9.461E-07
418.376	9.396E-07
418.417	9.326E-07
418.459	9.261E-07
418.501	9.186E-07
418.542	9.109E-07
418.584	9.030E-07
418.626	8.887E-07
418.667	8.742E-07
418.709	8.706E-07
418.751	8.660E-07
418.792	8.606E-07
418.834	8.547E-07
418.876	8.485E-07
418.917	8.419E-07
418.959	8.351E-07
419.001	8.281E-07
419.042	8.210E-07
419.084	8.137E-07
419.126	8.009E-07
419.167	7.878E-07
