239.167	3.618E-05
239.208	3.615E-05
239.250	3.611E-05
239.292	3.608E-05
239.333	3.605E-05
239.375	3.602E-05
239.417	3.599E-05
239.458	3.596E-05
239.500	3.593E-05
239.542	3.591E-05
239.583	3.588E-05
239.625	3.585E-05
239.667	3.582E-05
239.708	3.580E-05
239.750	3.577E-05
239.792	3.575E-05
239.833	3.572E-05
239.875	3.570E-05
239.917	3.567E-05
239.958	3.563E-05
240.000	3.559E-05
240.042	3.555E-05
240.083	3.551E-05
240.125	3.546E-05
240.167	3.542E-05
240.208	3.537E-05
240.250	3.532E-05
240.292	3.527E-05
240.333	3.522E-05
240.375	3.517E-05
240.417	3.512E-05
240.458	3.507E-05
240.500	3.502E-05
240.542	3.497E-05
240.583	3.492E-05
240.625	3.487E-05
240.667	3.482E-05
240.708	3.478E-05
240.750	3.473E-05
240.792	3.468E-05
240.833	3.463E-05
240.875	3.458E-05
240.917	3.453E-05
240.958	3.448E-05
241.000	3.442E-05
241.042	3.437E-05
241.083	3.432E-05
241.125	3.428E-05
241.167	3.424E-05
241.208	3.419E-05
241.250	3.416E-05
241.292	3.412E-05
241.333	3.408E-05
241.375	3.405E-05
241.417	3.402E-05
241.458	3.399E-05
241.500	3.395E-05
241.542	3.392E-05
241.583	3.390E-05
241.625	3.387E-05
241.667	3.384E-05
241.708	3.381E-05
241.750	3.379E-05
241.792	3.376E-05
241.833	3.374E-05
241.875	3.371E-05
241.917	3.369E-05
241.958	3.366E-05
242.000	3.364E-05
242.042	3.362E-05
242.083	3.359E-05
242.125	3.356E-05
242.167	3.353E-05
242.208	3.350E-05
242.250	3.346E-05
242.292	3.343E-05
242.333	3.339E-05
242.375	3.336E-05
242.417	3.332E-05
242.458	3.328E-05
242.500	3.324E-05
242.542	3.320E-05
242.583	3.316E-05
242.625	3.312E-05
242.667	3.308E-05
242.708	3.303E-05
242.750	3.299E-05
242.792	3.294E-05
242.833	3.289E-05
242.875	3.284E-05
242.917	3.280E-05
242.958	3.274E-05
243.000	3.269E-05
243.042	3.264E-05
243.083	3.258E-05
243.125	3.252E-05
243.167	3.246E-05
243.208	3.241E-05
243.250	3.236E-05
243.292	3.232E-05
243.333	3.228E-05
243.375	3.224E-05
243.417	3.220E-05
243.458	3.216E-05
243.500	3.213E-05
243.542	3.210E-05
243.583	3.206E-05
243.625	3.203E-05
243.667	3.201E-05
243.708	3.198E-05
243.750	3.195E-05
243.792	3.192E-05
243.833	3.190E-05
243.875	3.187E-05
243.917	3.185E-05
243.958	3.181E-05
244.000	3.177E-05
244.042	3.173E-05
244.083	3.169E-05
244.125	3.164E-05
244.167	3.159E-05
244.208	3.155E-05
244.250	3.150E-05
244.292	3.145E-05
244.333	3.139E-05
244.375	3.134E-05
244.417	3.128E-05
244.458	3.122E-05
244.500	3.116E-05
244.542	3.110E-05
244.583	3.104E-05
244.625	3.098E-05
244.667	3.093E-05
244.708	3.088E-05
244.750	3.083E-05
244.792	3.079E-05
244.833	3.074E-05
244.875	3.071E-05
244.917	3.067E-05
244.958	3.063E-05
245.000	3.059E-05
245.042	3.054E-05
245.083	3.048E-05
245.125	3.043E-05
245.167	3.037E-05
245.208	3.031E-05
245.250	3.025E-05
245.292	3.019E-05
245.333	3.012E-05
245.375	3.006E-05
245.417	2.999E-05
245.458	2.991E-05
245.500	2.985E-05
245.542	2.979E-05
245.583	2.973E-05
245.625	2.968E-05
245.667	2.963E-05
245.708	2.958E-05
245.750	2.953E-05
245.792	2.947E-05
245.833	2.940E-05
245.875	2.934E-05
245.917	2.927E-05
245.958	2.919E-05
246.000	2.912E-05
246.042	2.903E-05
246.083	2.895E-05
246.125	2.888E-05
246.167	2.881E-05
246.208	2.875E-05
246.250	2.868E-05
246.292	2.861E-05
246.333	2.854E-05
246.375	2.846E-05
246.417	2.838E-05
246.458	2.830E-05
246.500	2.821E-05
246.542	2.812E-05
246.583	2.804E-05
246.625	2.796E-05
246.667	2.789E-05
246.708	2.781E-05
246.750	2.773E-05
246.792	2.765E-05
246.833	2.756E-05
246.875	2.747E-05
246.917	2.738E-05
246.958	2.728E-05
247.000	2.719E-05
247.042	2.711E-05
247.083	2.702E-05
247.125	2.693E-05
247.167	2.683E-05
247.208	2.673E-05
247.250	2.662E-05
247.292	2.652E-05
247.333	2.643E-05
247.375	2.634E-05
247.417	2.627E-05
247.458	2.619E-05
247.500	2.611E-05
247.542	2.602E-05
247.583	2.594E-05
247.625	2.585E-05
247.667	2.576E-05
247.708	2.566E-05
247.750	2.558E-05
247.792	2.550E-05
247.833	2.542E-05
247.875	2.534E-05
247.917	2.526E-05
247.958	2.517E-05
248.000	2.508E-05
248.042	2.499E-05
248.083	2.489E-05
248.125	2.481E-05
248.167	2.473E-05
248.208	2.466E-05
248.250	2.458E-05
248.292	2.450E-05
248.333	2.442E-05
248.375	2.434E-05
248.417	2.426E-05
248.458	2.417E-05
248.500	2.409E-05
248.542	2.401E-05
248.583	2.394E-05
248.625	2.387E-05
248.667	2.380E-05
248.708	2.372E-05
248.750	2.365E-05
248.792	2.357E-05
248.833	2.349E-05
248.875	2.341E-05
248.917	2.333E-05
248.958	2.326E-05
249.000	2.319E-05
249.042	2.314E-05
249.083	2.308E-05
249.125	2.302E-05
249.167	2.297E-05
249.208	2.291E-05
249.250	2.285E-05
249.292	2.280E-05
249.333	2.274E-05
249.375	2.268E-05
249.417	2.262E-05
249.458	2.256E-05
249.500	2.250E-05
249.542	2.244E-05
249.583	2.237E-05
249.625	2.231E-05
249.667	2.225E-05
249.708	2.219E-05
249.750	2.213E-05
249.792	2.207E-05
249.833	2.201E-05
249.875	2.195E-05
249.917	2.188E-05
249.958	2.182E-05
250.000	2.175E-05
250.042	2.167E-05
250.083	2.159E-05
250.125	2.151E-05
250.167	2.143E-05
250.208	2.135E-05
250.250	2.127E-05
250.292	2.121E-05
250.333	2.114E-05
250.375	2.108E-05
250.417	2.101E-05
250.458	2.094E-05
250.500	2.087E-05
250.542	2.080E-05
250.583	2.073E-05
250.625	2.066E-05
250.667	2.060E-05
250.708	2.054E-05
250.750	2.048E-05
250.792	2.042E-05
250.833	2.036E-05
250.875	2.030E-05
250.917	2.024E-05
250.958	2.017E-05
251.000	2.010E-05
251.042	2.004E-05
251.083	1.998E-05
251.125	1.993E-05
251.167	1.989E-05
251.208	1.985E-05
251.250	1.981E-05
251.292	1.976E-05
251.333	1.972E-05
251.375	1.967E-05
251.417	1.963E-05
251.458	1.958E-05
251.500	1.954E-05
251.542	1.949E-05
251.583	1.945E-05
251.625	1.940E-05
251.667	1.935E-05
251.708	1.930E-05
251.750	1.925E-05
251.792	1.920E-05
251.833	1.916E-05
251.875	1.911E-05
251.917	1.907E-05
251.958	1.902E-05
252.000	1.898E-05
252.042	1.893E-05
252.083	1.889E-05
252.125	1.884E-05
252.167	1.880E-05
252.208	1.875E-05
252.250	1.871E-05
252.292	1.866E-05
252.333	1.862E-05
252.375	1.858E-05
252.417	1.854E-05
252.458	1.850E-05
252.500	1.846E-05
252.542	1.842E-05
252.583	1.838E-05
252.625	1.834E-05
252.667	1.830E-05
252.708	1.826E-05
252.750	1.822E-05
252.792	1.818E-05
252.833	1.814E-05
252.875	1.810E-05
252.917	1.807E-05
252.958	1.803E-05
253.000	1.799E-05
253.042	1.796E-05
253.083	1.793E-05
253.125	1.789E-05
253.167	1.786E-05
253.208	1.783E-05
253.250	1.780E-05
253.292	1.777E-05
253.333	1.773E-05
253.375	1.770E-05
253.417	1.767E-05
253.458	1.763E-05
253.500	1.760E-05
253.542	1.756E-05
253.583	1.753E-05
253.625	1.750E-05
253.667	1.747E-05
253.708	1.745E-05
253.750	1.742E-05
253.792	1.740E-05
253.833	1.737E-05
253.875	1.734E-05
253.917	1.732E-05
253.958	1.729E-05
254.000	1.727E-05
254.042	1.723E-05
254.083	1.719E-05
254.125	1.715E-05
254.167	1.711E-05
254.208	1.707E-05
254.250	1.703E-05
254.292	1.700E-05
254.333	1.697E-05
254.375	1.694E-05
254.417	1.691E-05
254.458	1.689E-05
254.500	1.687E-05
254.542	1.685E-05
254.583	1.684E-05
254.625	1.682E-05
254.667	1.680E-05
254.708	1.679E-05
254.750	1.677E-05
254.792	1.675E-05
254.833	1.673E-05
254.875	1.671E-05
254.917	1.668E-05
254.958	1.666E-05
255.000	1.664E-05
255.042	1.662E-05
255.083	1.660E-05
255.125	1.659E-05
255.167	1.657E-05
255.208	1.656E-05
255.250	1.655E-05
255.292	1.653E-05
255.333	1.652E-05
255.375	1.650E-05
255.417	1.649E-05
255.458	1.648E-05
255.500	1.646E-05
255.542	1.645E-05
255.583	1.643E-05
255.625	1.642E-05
255.667	1.640E-05
255.708	1.638E-05
255.750	1.637E-05
255.792	1.635E-05
255.833	1.634E-05
255.875	1.632E-05
255.917	1.630E-05
255.958	1.629E-05
256.000	1.627E-05
256.042	1.624E-05
256.083	1.621E-05
256.125	1.619E-05
256.167	1.616E-05
256.208	1.614E-05
256.250	1.612E-05
256.292	1.611E-05
256.333	1.609E-05
256.375	1.608E-05
256.417	1.606E-05
256.458	1.605E-05
256.500	1.604E-05
256.542	1.602E-05
256.583	1.601E-05
256.625	1.600E-05
256.667	1.599E-05
256.708	1.598E-05
256.750	1.597E-05
256.792	1.596E-05
256.833	1.595E-05
256.875	1.594E-05
256.917	1.593E-05
256.958	1.592E-05
257.000	1.591E-05
257.042	1.590E-05
257.083	1.589E-05
257.125	1.589E-05
257.167	1.588E-05
257.208	1.587E-05
257.250	1.586E-05
257.292	1.585E-05
257.333	1.584E-05
257.375	1.583E-05
257.417	1.582E-05
257.458	1.582E-05
257.500	1.581E-05
257.542	1.580E-05
257.583	1.579E-05
257.625	1.578E-05
257.667	1.577E-05
257.708	1.576E-05
257.750	1.576E-05
257.792	1.575E-05
257.833	1.574E-05
257.875	1.573E-05
257.917	1.572E-05
257.958	1.571E-05
258.000	1.570E-05
258.042	1.570E-05
258.083	1.569E-05
258.125	1.568E-05
258.167	1.567E-05
258.208	1.567E-05
258.250	1.566E-05
258.292	1.565E-05
258.333	1.564E-05
258.375	1.563E-05
258.417	1.563E-05
258.458	1.562E-05
258.500	1.561E-05
258.542	1.560E-05
258.583	1.559E-05
258.625	1.559E-05
258.667	1.558E-05
258.708	1.557E-05
258.750	1.556E-05
258.792	1.555E-05
258.833	1.555E-05
258.875	1.554E-05
258.917	1.553E-05
258.958	1.552E-05
259.000	1.551E-05
259.042	1.550E-05
259.083	1.550E-05
259.125	1.549E-05
259.167	1.548E-05
259.208	1.547E-05
259.250	1.546E-05
259.292	1.546E-05
259.333	1.545E-05
259.375	1.544E-05
259.417	1.543E-05
259.458	1.542E-05
259.500	1.542E-05
259.542	1.541E-05
259.583	1.540E-05
259.625	1.539E-05
259.667	1.538E-05
259.708	1.538E-05
259.750	1.537E-05
259.792	1.536E-05
259.833	1.535E-05
259.875	1.534E-05
259.917	1.534E-05
259.958	1.533E-05
260.000	1.532E-05
260.042	1.531E-05
260.083	1.530E-05
260.125	1.530E-05
260.167	1.529E-05
260.208	1.528E-05
260.250	1.527E-05
260.292	1.526E-05
260.333	1.526E-05
260.375	1.525E-05
260.417	1.524E-05
260.458	1.523E-05
260.500	1.523E-05
260.542	1.522E-05
260.583	1.521E-05
260.625	1.521E-05
260.667	1.520E-05
260.708	1.519E-05
260.750	1.519E-05
260.792	1.518E-05
260.833	1.518E-05
260.875	1.517E-05
260.917	1.517E-05
260.958	1.516E-05
261.000	1.516E-05
261.042	1.516E-05
261.083	1.515E-05
261.125	1.515E-05
261.167	1.515E-05
261.208	1.514E-05
261.250	1.514E-05
261.292	1.514E-05
261.333	1.513E-05
261.375	1.513E-05
261.417	1.513E-05
261.458	1.513E-05
261.500	1.513E-05
261.542	1.512E-05
261.583	1.512E-05
261.625	1.512E-05
261.667	1.512E-05
261.708	1.512E-05
261.750	1.512E-05
261.792	1.512E-05
261.833	1.512E-05
261.875	1.512E-05
261.917	1.512E-05
261.958	1.512E-05
262.000	1.512E-05
262.042	1.511E-05
262.083	1.511E-05
262.125	1.510E-05
262.167	1.510E-05
262.208	1.509E-05
262.250	1.509E-05
262.292	1.509E-05
262.333	1.508E-05
262.375	1.508E-05
262.417	1.508E-05
262.458	1.508E-05
262.500	1.507E-05
262.542	1.507E-05
262.583	1.507E-05
262.625	1.508E-05
262.667	1.508E-05
262.708	1.508E-05
262.750	1.508E-05
262.792	1.508E-05
262.833	1.508E-05
262.875	1.508E-05
262.917	1.507E-05
262.958	1.507E-05
263.000	1.506E-05
263.042	1.506E-05
263.083	1.505E-05
263.125	1.505E-05
263.167	1.504E-05
263.208	1.504E-05
263.250	1.503E-05
263.292	1.503E-05
263.333	1.502E-05
263.375	1.501E-05
263.417	1.501E-05
263.458	1.500E-05
263.500	1.499E-05
263.542	1.499E-05
263.583	1.498E-05
263.625	1.497E-05
263.667	1.497E-05
263.708	1.496E-05
263.750	1.495E-05
263.792	1.495E-05
263.833	1.494E-05
263.875	1.493E-05
263.917	1.493E-05
263.958	1.492E-05
264.000	1.492E-05
264.042	1.492E-05
264.083	1.491E-05
264.125	1.491E-05
264.167	1.491E-05
264.208	1.490E-05
264.250	1.490E-05
264.292	1.490E-05
264.333	1.490E-05
264.375	1.490E-05
264.417	1.489E-05
264.458	1.489E-05
264.500	1.489E-05
264.542	1.489E-05
264.583	1.489E-05
264.625	1.489E-05
264.667	1.489E-05
264.708	1.489E-05
264.750	1.489E-05
264.792	1.490E-05
264.833	1.490E-05
264.875	1.490E-05
264.917	1.490E-05
264.958	1.490E-05
265.000	1.490E-05
265.042	1.490E-05
265.083	1.490E-05
265.125	1.490E-05
265.167	1.490E-05
265.208	1.490E-05
265.250	1.490E-05
265.292	1.490E-05
265.333	1.490E-05
265.375	1.490E-05
265.417	1.491E-05
265.458	1.491E-05
265.500	1.491E-05
265.542	1.491E-05
265.583	1.491E-05
265.625	1.491E-05
265.667	1.490E-05
265.708	1.490E-05
265.750	1.490E-05
265.792	1.489E-05
265.833	1.489E-05
265.875	1.488E-05
265.917	1.488E-05
265.958	1.487E-05
266.000	1.486E-05
266.042	1.486E-05
266.083	1.485E-05
266.125	1.485E-05
266.167	1.484E-05
266.208	1.483E-05
266.250	1.483E-05
266.292	1.482E-05
266.333	1.481E-05
266.375	1.481E-05
266.417	1.480E-05
266.458	1.479E-05
266.500	1.479E-05
266.542	1.478E-05
266.583	1.477E-05
266.625	1.477E-05
266.667	1.476E-05
266.708	1.475E-05
266.750	1.474E-05
266.792	1.474E-05
266.833	1.473E-05
266.875	1.473E-05
266.917	1.472E-05
266.958	1.472E-05
267.000	1.472E-05
267.042	1.471E-05
267.083	1.471E-05
267.125	1.471E-05
267.167	1.471E-05
267.208	1.471E-05
267.250	1.471E-05
267.292	1.471E-05
267.333	1.471E-05
267.375	1.471E-05
267.417	1.471E-05
267.458	1.471E-05
267.500	1.471E-05
267.542	1.472E-05
267.583	1.472E-05
267.625	1.472E-05
267.667	1.472E-05
267.708	1.473E-05
267.750	1.473E-05
267.792	1.474E-05
267.833	1.474E-05
267.875	1.475E-05
267.917	1.475E-05
267.958	1.476E-05
268.000	1.477E-05
268.042	1.478E-05
268.083	1.478E-05
268.125	1.478E-05
268.167	1.478E-05
268.208	1.478E-05
268.250	1.478E-05
268.292	1.478E-05
268.333	1.478E-05
268.375	1.478E-05
268.417	1.477E-05
268.458	1.477E-05
268.500	1.476E-05
268.542	1.476E-05
268.583	1.475E-05
268.625	1.475E-05
268.667	1.474E-05
268.708	1.474E-05
268.750	1.473E-05
268.792	1.473E-05
268.833	1.472E-05
268.875	1.472E-05
268.917	1.472E-05
268.958	1.471E-05
269.000	1.471E-05
269.042	1.471E-05
269.083	1.470E-05
269.125	1.470E-05
269.167	1.470E-05
269.208	1.470E-05
269.250	1.470E-05
269.292	1.470E-05
269.333	1.470E-05
269.375	1.470E-05
269.417	1.470E-05
269.458	1.470E-05
269.500	1.470E-05
269.542	1.470E-05
269.583	1.470E-05
269.625	1.471E-05
269.667	1.471E-05
269.708	1.471E-05
269.750	1.472E-05
269.792	1.472E-05
269.833	1.472E-05
269.875	1.473E-05
269.917	1.473E-05
269.958	1.473E-05
270.000	1.474E-05
270.042	1.475E-05
270.083	1.476E-05
270.125	1.476E-05
270.167	1.477E-05
270.208	1.477E-05
270.250	1.477E-05
270.292	1.477E-05
270.333	1.477E-05
270.375	1.477E-05
270.417	1.477E-05
270.458	1.476E-05
270.500	1.476E-05
270.542	1.475E-05
270.583	1.475E-05
270.625	1.475E-05
270.667	1.474E-05
270.708	1.474E-05
270.750	1.473E-05
270.792	1.472E-05
270.833	1.472E-05
270.875	1.471E-05
270.917	1.471E-05
270.958	1.470E-05
271.000	1.469E-05
271.042	1.469E-05
271.083	1.468E-05
271.125	1.468E-05
271.167	1.468E-05
271.208	1.467E-05
271.250	1.467E-05
271.292	1.466E-05
271.333	1.466E-05
271.375	1.466E-05
271.417	1.466E-05
271.458	1.466E-05
271.500	1.466E-05
271.542	1.466E-05
271.583	1.466E-05
271.625	1.466E-05
271.667	1.466E-05
271.708	1.466E-05
271.750	1.466E-05
271.792	1.466E-05
271.833	1.466E-05
271.875	1.466E-05
271.917	1.467E-05
271.958	1.467E-05
272.000	1.467E-05
272.042	1.467E-05
272.083	1.468E-05
272.125	1.468E-05
272.167	1.469E-05
272.208	1.469E-05
272.250	1.469E-05
272.292	1.470E-05
272.333	1.471E-05
272.375	1.472E-05
272.417	1.472E-05
272.458	1.473E-05
272.500	1.473E-05
272.542	1.473E-05
272.583	1.473E-05
272.625	1.473E-05
272.667	1.473E-05
272.708	1.473E-05
272.750	1.472E-05
272.792	1.472E-05
272.833	1.472E-05
272.875	1.471E-05
272.917	1.471E-05
272.958	1.470E-05
273.000	1.470E-05
273.042	1.469E-05
273.083	1.469E-05
273.125	1.468E-05
273.167	1.467E-05
273.208	1.467E-05
273.250	1.466E-05
273.292	1.465E-05
273.333	1.465E-05
273.375	1.464E-05
273.417	1.463E-05
273.458	1.463E-05
273.500	1.462E-05
273.542	1.462E-05
273.583	1.461E-05
273.625	1.460E-05
273.667	1.460E-05
273.708	1.459E-05
273.750	1.459E-05
273.792	1.458E-05
273.833	1.458E-05
273.875	1.458E-05
273.917	1.457E-05
273.958	1.457E-05
274.000	1.457E-05
274.042	1.457E-05
274.083	1.457E-05
274.125	1.458E-05
274.167	1.458E-05
274.208	1.458E-05
274.250	1.459E-05
274.292	1.459E-05
274.333	1.460E-05
274.375	1.460E-05
274.417	1.461E-05
274.458	1.461E-05
274.500	1.462E-05
274.542	1.462E-05
274.583	1.463E-05
274.625	1.464E-05
274.667	1.465E-05
274.708	1.466E-05
274.750	1.467E-05
274.792	1.468E-05
274.833	1.468E-05
274.875	1.469E-05
274.917	1.469E-05
274.958	1.469E-05
275.000	1.469E-05
275.042	1.469E-05
275.083	1.469E-05
275.125	1.469E-05
275.167	1.468E-05
275.208	1.468E-05
275.250	1.468E-05
275.292	1.467E-05
275.333	1.467E-05
275.375	1.466E-05
275.417	1.466E-05
275.458	1.465E-05
275.500	1.465E-05
275.542	1.464E-05
275.583	1.464E-05
275.625	1.463E-05
275.667	1.463E-05
275.708	1.463E-05
275.750	1.462E-05
275.792	1.462E-05
275.833	1.462E-05
275.875	1.462E-05
275.917	1.461E-05
275.958	1.461E-05
276.000	1.461E-05
276.042	1.461E-05
276.083	1.460E-05
276.125	1.460E-05
276.167	1.460E-05
276.208	1.459E-05
276.250	1.459E-05
276.292	1.459E-05
276.333	1.459E-05
276.375	1.459E-05
276.417	1.459E-05
276.458	1.459E-05
276.500	1.459E-05
276.542	1.459E-05
276.583	1.459E-05
276.625	1.459E-05
276.667	1.460E-05
276.708	1.460E-05
276.750	1.460E-05
276.792	1.461E-05
276.833	1.461E-05
276.875	1.461E-05
276.917	1.462E-05
276.958	1.462E-05
277.000	1.463E-05
277.042	1.464E-05
277.083	1.465E-05
277.125	1.466E-05
277.167	1.466E-05
277.208	1.467E-05
277.250	1.467E-05
277.292	1.467E-05
277.333	1.467E-05
277.375	1.467E-05
277.417	1.467E-05
277.458	1.467E-05
277.500	1.467E-05
277.542	1.467E-05
277.583	1.466E-05
277.625	1.466E-05
277.667	1.466E-05
277.708	1.465E-05
277.750	1.465E-05
277.792	1.464E-05
277.833	1.464E-05
277.875	1.463E-05
277.917	1.463E-05
277.958	1.463E-05
278.000	1.462E-05
278.042	1.462E-05
278.083	1.461E-05
278.125	1.460E-05
278.167	1.460E-05
278.208	1.459E-05
278.250	1.458E-05
278.292	1.458E-05
278.333	1.457E-05
278.375	1.457E-05
278.417	1.457E-05
278.458	1.457E-05
278.500	1.456E-05
278.542	1.456E-05
278.583	1.456E-05
278.625	1.456E-05
278.667	1.456E-05
278.708	1.456E-05
278.750	1.457E-05
278.792	1.457E-05
278.833	1.457E-05
278.875	1.457E-05
278.917	1.458E-05
278.958	1.458E-05
279.000	1.458E-05
279.042	1.459E-05
279.083	1.459E-05
279.125	1.459E-05
279.167	1.460E-05
279.208	1.460E-05
279.250	1.461E-05
279.292	1.461E-05
279.333	1.462E-05
279.375	1.462E-05
279.417	1.463E-05
279.458	1.464E-05
279.500	1.465E-05
279.542	1.466E-05
279.583	1.466E-05
279.625	1.466E-05
279.667	1.466E-05
279.708	1.466E-05
279.750	1.466E-05
279.792	1.466E-05
279.833	1.466E-05
279.875	1.466E-05
279.917	1.465E-05
279.958	1.465E-05
280.000	1.465E-05
280.042	1.464E-05
280.083	1.464E-05
280.125	1.463E-05
280.167	1.463E-05
280.208	1.463E-05
280.250	1.462E-05
280.292	1.462E-05
280.333	1.461E-05
280.375	1.461E-05
280.417	1.460E-05
280.458	1.459E-05
280.500	1.459E-05
280.542	1.458E-05
280.583	1.458E-05
280.625	1.458E-05
280.667	1.457E-05
280.708	1.457E-05
280.750	1.457E-05
280.792	1.456E-05
280.833	1.456E-05
280.875	1.456E-05
280.917	1.456E-05
280.958	1.456E-05
281.000	1.456E-05
281.042	1.457E-05
281.083	1.457E-05
281.125	1.457E-05
281.167	1.458E-05
281.208	1.458E-05
281.250	1.459E-05
281.292	1.459E-05
281.333	1.460E-05
281.375	1.460E-05
281.417	1.461E-05
281.458	1.462E-05
281.500	1.462E-05
281.542	1.463E-05
281.583	1.464E-05
281.625	1.465E-05
281.667	1.466E-05
281.708	1.467E-05
281.750	1.468E-05
281.792	1.468E-05
281.833	1.469E-05
281.875	1.469E-05
281.917	1.469E-05
281.958	1.469E-05
282.000	1.469E-05
282.042	1.469E-05
282.083	1.469E-05
282.125	1.468E-05
282.167	1.468E-05
282.208	1.468E-05
282.250	1.467E-05
282.292	1.467E-05
282.333	1.466E-05
282.375	1.466E-05
282.417	1.465E-05
282.458	1.465E-05
282.500	1.464E-05
282.542	1.464E-05
282.583	1.463E-05
282.625	1.463E-05
282.667	1.462E-05
282.708	1.462E-05
282.750	1.461E-05
282.792	1.461E-05
282.833	1.460E-05
282.875	1.460E-05
282.917	1.459E-05
282.958	1.459E-05
283.000	1.458E-05
283.042	1.458E-05
283.083	1.458E-05
283.125	1.458E-05
283.167	1.458E-05
283.208	1.458E-05
283.250	1.458E-05
283.292	1.459E-05
283.333	1.459E-05
283.375	1.459E-05
283.417	1.460E-05
283.458	1.460E-05
283.500	1.460E-05
283.542	1.461E-05
283.583	1.461E-05
283.625	1.462E-05
283.667	1.462E-05
283.708	1.463E-05
283.750	1.464E-05
283.792	1.464E-05
283.833	1.465E-05
283.875	1.465E-05
283.917	1.466E-05
283.958	1.467E-05
284.000	1.468E-05
284.042	1.469E-05
284.083	1.470E-05
284.125	1.470E-05
284.167	1.471E-05
284.208	1.471E-05
284.250	1.471E-05
284.292	1.471E-05
284.333	1.471E-05
284.375	1.471E-05
284.417	1.471E-05
284.458	1.471E-05
284.500	1.470E-05
284.542	1.470E-05
284.583	1.470E-05
284.625	1.469E-05
284.667	1.469E-05
284.708	1.469E-05
284.750	1.468E-05
284.792	1.468E-05
284.833	1.467E-05
284.875	1.467E-05
284.917	1.466E-05
284.958	1.466E-05
285.000	1.465E-05
285.042	1.465E-05
285.083	1.464E-05
285.125	1.464E-05
285.167	1.463E-05
285.208	1.463E-05
285.250	1.463E-05
285.292	1.463E-05
285.333	1.462E-05
285.375	1.462E-05
285.417	1.462E-05
285.458	1.462E-05
285.500	1.461E-05
285.542	1.461E-05
285.583	1.461E-05
285.625	1.461E-05
285.667	1.461E-05
285.708	1.461E-05
285.750	1.461E-05
285.792	1.461E-05
285.833	1.461E-05
285.875	1.462E-05
285.917	1.462E-05
285.958	1.462E-05
286.000	1.462E-05
286.042	1.462E-05
286.083	1.462E-05
286.125	1.463E-05
286.167	1.463E-05
286.208	1.463E-05
286.250	1.463E-05
286.292	1.464E-05
286.333	1.464E-05
286.375	1.464E-05
286.417	1.464E-05
286.458	1.465E-05
286.500	1.465E-05
286.542	1.465E-05
286.583	1.466E-05
286.625	1.466E-05
286.667	1.467E-05
286.708	1.468E-05
286.750	1.468E-05
286.792	1.469E-05
286.833	1.469E-05
286.875	1.469E-05
286.917	1.469E-05
286.958	1.470E-05
287.000	1.469E-05
287.042	1.469E-05
287.083	1.469E-05
287.125	1.469E-05
287.167	1.468E-05
287.208	1.468E-05
287.250	1.468E-05
287.292	1.467E-05
287.333	1.467E-05
287.375	1.467E-05
287.417	1.466E-05
287.458	1.466E-05
287.500	1.465E-05
287.542	1.465E-05
287.583	1.464E-05
287.625	1.464E-05
287.667	1.463E-05
287.708	1.463E-05
287.750	1.462E-05
287.792	1.462E-05
287.833	1.461E-05
287.875	1.461E-05
287.917	1.460E-05
287.958	1.460E-05
288.000	1.459E-05
288.042	1.458E-05
288.083	1.458E-05
288.125	1.457E-05
288.167	1.457E-05
288.208	1.456E-05
288.250	1.456E-05
288.292	1.455E-05
288.333	1.455E-05
288.375	1.454E-05
288.417	1.454E-05
288.458	1.453E-05
288.500	1.452E-05
288.542	1.452E-05
288.583	1.451E-05
288.625	1.451E-05
288.667	1.450E-05
288.708	1.450E-05
288.750	1.449E-05
288.792	1.449E-05
288.833	1.448E-05
288.875	1.447E-05
288.917	1.447E-05
288.958	1.446E-05
289.000	1.446E-05
289.042	1.445E-05
289.083	1.445E-05
289.125	1.444E-05
289.167	1.444E-05
289.208	1.443E-05
289.250	1.442E-05
289.292	1.442E-05
289.333	1.441E-05
289.375	1.441E-05
289.417	1.440E-05
289.458	1.440E-05
289.500	1.439E-05
289.542	1.439E-05
289.583	1.438E-05
289.625	1.438E-05
289.667	1.437E-05
289.708	1.437E-05
289.750	1.436E-05
289.792	1.436E-05
289.833	1.435E-05
289.875	1.435E-05
289.917	1.434E-05
289.958	1.434E-05
290.000	1.434E-05
290.042	1.433E-05
290.083	1.433E-05
290.125	1.433E-05
290.167	1.432E-05
290.208	1.432E-05
290.250	1.432E-05
290.292	1.432E-05
290.333	1.432E-05
290.375	1.431E-05
290.417	1.431E-05
290.458	1.431E-05
290.500	1.431E-05
290.542	1.431E-05
290.583	1.431E-05
290.625	1.431E-05
290.667	1.430E-05
290.708	1.430E-05
290.750	1.430E-05
290.792	1.430E-05
290.833	1.430E-05
290.875	1.430E-05
290.917	1.430E-05
290.958	1.430E-05
291.000	1.430E-05
291.042	1.430E-05
291.083	1.430E-05
291.125	1.430E-05
291.167	1.430E-05
291.208	1.430E-05
291.250	1.430E-05
291.292	1.430E-05
291.333	1.430E-05
291.375	1.430E-05
291.417	1.430E-05
291.458	1.430E-05
291.500	1.430E-05
291.542	1.430E-05
291.583	1.430E-05
291.625	1.430E-05
291.667	1.430E-05
291.708	1.430E-05
291.750	1.430E-05
291.792	1.430E-05
291.833	1.430E-05
291.875	1.431E-05
291.917	1.431E-05
291.958	1.431E-05
292.000	1.431E-05
292.042	1.431E-05
292.083	1.432E-05
292.125	1.432E-05
