52.333	1.990E-01
52.375	1.990E-01
52.417	1.990E-01
52.458	1.990E-01
52.500	1.991E-01
52.542	1.991E-01
52.583	1.991E-01
52.625	1.991E-01
52.667	1.991E-01
52.708	1.991E-01
52.750	1.991E-01
52.792	1.991E-01
52.833	1.991E-01
52.875	1.991E-01
52.917	1.990E-01
52.958	1.990E-01
53.000	1.989E-01
53.042	1.989E-01
53.083	1.988E-01
53.125	1.987E-01
53.167	1.987E-01
53.208	1.986E-01
53.250	1.985E-01
53.292	1.984E-01
53.333	1.984E-01
53.375	1.983E-01
53.417	1.982E-01
53.458	1.981E-01
53.500	1.980E-01
53.542	1.979E-01
53.583	1.978E-01
53.625	1.977E-01
53.667	1.976E-01
53.708	1.975E-01
53.750	1.975E-01
53.792	1.974E-01
53.833	1.973E-01
53.875	1.972E-01
53.917	1.971E-01
53.958	1.970E-01
54.000	1.969E-01
54.042	1.968E-01
54.083	1.967E-01
54.125	1.966E-01
54.167	1.965E-01
54.208	1.964E-01
54.250	1.963E-01
54.292	1.962E-01
54.333	1.961E-01
54.375	1.960E-01
54.417	1.959E-01
54.458	1.958E-01
54.500	1.956E-01
54.542	1.955E-01
54.583	1.954E-01
54.625	1.954E-01
54.667	1.954E-01
54.708	1.954E-01
54.750	1.954E-01
54.792	1.954E-01
54.833	1.954E-01
54.875	1.954E-01
54.917	1.954E-01
54.958	1.954E-01
55.000	1.954E-01
55.042	1.954E-01
55.083	1.954E-01
55.125	1.954E-01
55.167	1.954E-01
55.208	1.954E-01
55.250	1.954E-01
55.292	1.953E-01
55.333	1.953E-01
55.375	1.953E-01
55.417	1.953E-01
55.458	1.952E-01
55.500	1.951E-01
55.542	1.951E-01
55.583	1.950E-01
55.625	1.949E-01
55.667	1.949E-01
55.708	1.948E-01
55.750	1.947E-01
55.792	1.946E-01
55.833	1.945E-01
55.875	1.945E-01
55.917	1.944E-01
55.958	1.943E-01
56.000	1.942E-01
56.042	1.941E-01
56.083	1.940E-01
56.125	1.939E-01
56.167	1.938E-01
56.208	1.937E-01
56.250	1.936E-01
56.292	1.935E-01
56.333	1.934E-01
56.375	1.933E-01
56.417	1.932E-01
56.458	1.931E-01
56.500	1.930E-01
56.542	1.929E-01
56.583	1.928E-01
56.625	1.927E-01
56.667	1.926E-01
56.708	1.925E-01
56.750	1.924E-01
56.792	1.923E-01
56.833	1.922E-01
56.875	1.921E-01
56.917	1.920E-01
56.958	1.919E-01
57.000	1.919E-01
57.042	1.922E-01
57.083	1.923E-01
57.125	1.923E-01
57.167	1.923E-01
57.208	1.923E-01
57.250	1.922E-01
57.292	1.922E-01
57.333	1.921E-01
57.375	1.921E-01
57.417	1.920E-01
57.458	1.919E-01
57.500	1.918E-01
57.542	1.917E-01
57.583	1.916E-01
57.625	1.915E-01
57.667	1.914E-01
57.708	1.913E-01
57.750	1.912E-01
57.792	1.911E-01
57.833	1.910E-01
57.875	1.909E-01
57.917	1.908E-01
57.958	1.907E-01
58.000	1.906E-01
58.042	1.906E-01
58.083	1.905E-01
58.125	1.903E-01
58.167	1.902E-01
58.208	1.901E-01
58.250	1.899E-01
58.292	1.898E-01
58.333	1.896E-01
58.375	1.895E-01
58.417	1.895E-01
58.458	1.894E-01
58.500	1.894E-01
58.542	1.894E-01
58.583	1.894E-01
58.625	1.894E-01
58.667	1.894E-01
58.708	1.893E-01
58.750	1.893E-01
58.792	1.893E-01
58.833	1.893E-01
58.875	1.893E-01
58.917	1.893E-01
58.958	1.893E-01
59.000	1.893E-01
59.042	1.893E-01
59.083	1.893E-01
59.125	1.893E-01
59.167	1.900E-01
59.208	1.951E-01
59.250	2.013E-01
59.292	2.030E-01
59.333	2.036E-01
59.375	2.038E-01
59.417	2.039E-01
59.458	2.038E-01
59.500	2.037E-01
59.542	2.035E-01
59.583	2.033E-01
59.625	2.030E-01
59.667	2.028E-01
59.708	2.026E-01
59.750	2.023E-01
59.792	2.021E-01
59.833	2.019E-01
59.875	2.016E-01
59.917	2.014E-01
59.958	2.011E-01
60.000	2.009E-01
60.042	2.007E-01
60.083	2.004E-01
60.125	2.002E-01
60.167	2.031E-01
60.208	2.165E-01
60.250	2.377E-01
60.292	2.614E-01
60.333	2.813E-01
60.375	2.919E-01
60.417	2.945E-01
60.458	2.941E-01
60.500	2.928E-01
60.542	2.902E-01
60.583	2.867E-01
60.625	2.830E-01
60.667	2.794E-01
60.708	2.758E-01
60.750	2.725E-01
60.792	2.691E-01
60.833	2.660E-01
60.875	2.630E-01
60.917	2.602E-01
60.958	2.575E-01
61.000	2.549E-01
61.042	2.524E-01
61.083	2.501E-01
61.125	2.520E-01
61.167	2.679E-01
61.208	2.897E-01
61.250	3.025E-01
61.292	3.061E-01
61.333	3.063E-01
61.375	3.056E-01
61.417	3.040E-01
61.458	3.015E-01
61.500	2.988E-01
61.542	2.961E-01
61.583	2.935E-01
61.625	2.909E-01
61.667	2.885E-01
61.708	2.866E-01
61.750	2.849E-01
61.792	2.833E-01
61.833	2.819E-01
61.875	2.805E-01
61.917	2.792E-01
61.958	2.779E-01
62.000	2.768E-01
62.042	2.758E-01
62.083	2.748E-01
62.125	2.749E-01
62.167	2.784E-01
62.208	2.825E-01
62.250	2.836E-01
62.292	2.836E-01
62.333	2.832E-01
62.375	2.825E-01
62.417	2.817E-01
62.458	2.809E-01
62.500	2.800E-01
62.542	2.792E-01
62.583	2.783E-01
62.625	2.775E-01
62.667	2.767E-01
62.708	2.759E-01
62.750	2.751E-01
62.792	2.744E-01
62.833	2.736E-01
62.875	2.728E-01
62.917	2.721E-01
62.958	2.714E-01
63.000	2.709E-01
63.042	2.701E-01
63.083	2.691E-01
63.125	2.683E-01
63.167	2.675E-01
63.208	2.668E-01
63.250	2.663E-01
63.292	2.655E-01
63.333	2.649E-01
63.375	2.645E-01
63.417	2.639E-01
63.458	2.632E-01
63.500	2.628E-01
63.542	2.624E-01
63.583	2.618E-01
63.625	2.612E-01
63.667	2.608E-01
63.708	2.605E-01
63.750	2.600E-01
63.792	2.595E-01
63.833	2.590E-01
63.875	2.588E-01
63.917	2.584E-01
63.958	2.580E-01
64.000	2.575E-01
64.042	2.571E-01
64.083	2.569E-01
64.125	2.565E-01
64.167	2.562E-01
64.208	2.557E-01
64.250	2.553E-01
64.292	2.551E-01
64.333	2.549E-01
64.375	2.546E-01
64.417	2.543E-01
64.458	2.538E-01
64.500	2.534E-01
64.542	2.532E-01
64.583	2.531E-01
64.625	2.529E-01
64.667	2.526E-01
64.708	2.523E-01
64.750	2.519E-01
64.792	2.515E-01
64.833	2.514E-01
64.875	2.513E-01
64.917	2.512E-01
64.958	2.509E-01
65.000	2.507E-01
65.042	2.505E-01
65.083	2.503E-01
65.125	2.499E-01
65.167	2.496E-01
65.208	2.496E-01
65.250	2.495E-01
65.292	2.499E-01
65.333	2.510E-01
65.375	2.520E-01
65.417	2.526E-01
65.458	2.530E-01
65.500	2.531E-01
65.542	2.532E-01
65.583	2.532E-01
65.625	2.530E-01
65.667	2.528E-01
65.708	2.528E-01
65.750	2.528E-01
65.792	2.528E-01
65.833	2.528E-01
65.875	2.526E-01
65.917	2.525E-01
65.958	2.524E-01
66.000	2.522E-01
66.042	2.520E-01
66.083	2.519E-01
66.125	2.516E-01
66.167	2.514E-01
66.208	2.515E-01
66.250	2.515E-01
66.292	2.516E-01
66.333	2.515E-01
66.375	2.514E-01
66.417	2.513E-01
66.458	2.512E-01
66.500	2.511E-01
66.542	2.509E-01
66.583	2.508E-01
66.625	2.506E-01
66.667	2.504E-01
66.708	2.502E-01
66.750	2.502E-01
66.792	2.502E-01
66.833	2.503E-01
66.875	2.503E-01
66.917	2.503E-01
66.958	2.502E-01
67.000	2.501E-01
67.042	2.500E-01
67.083	2.499E-01
67.125	2.497E-01
67.167	2.496E-01
67.208	2.495E-01
67.250	2.493E-01
67.292	2.491E-01
67.333	2.489E-01
67.375	2.488E-01
67.417	2.488E-01
67.458	2.489E-01
67.500	2.489E-01
67.542	2.489E-01
67.583	2.488E-01
67.625	2.488E-01
67.667	2.487E-01
67.708	2.486E-01
67.750	2.484E-01
67.792	2.483E-01
67.833	2.482E-01
67.875	2.480E-01
67.917	2.479E-01
67.958	2.477E-01
68.000	2.476E-01
68.042	2.474E-01
68.083	2.473E-01
68.125	2.472E-01
68.167	2.473E-01
68.208	2.473E-01
68.250	2.473E-01
68.292	2.473E-01
68.333	2.472E-01
68.375	2.471E-01
68.417	2.470E-01
68.458	2.469E-01
68.500	2.468E-01
68.542	2.466E-01
68.583	2.465E-01
68.625	2.463E-01
68.667	2.462E-01
68.708	2.460E-01
68.750	2.459E-01
68.792	2.457E-01
68.833	2.455E-01
68.875	2.453E-01
68.917	2.453E-01
68.958	2.454E-01
69.000	2.456E-01
69.042	2.458E-01
69.083	2.460E-01
69.125	2.461E-01
69.167	2.502E-01
69.208	2.651E-01
69.250	2.824E-01
69.292	2.973E-01
69.333	3.080E-01
69.375	3.127E-01
69.417	3.132E-01
69.458	3.120E-01
69.500	3.102E-01
69.542	3.083E-01
69.583	3.062E-01
69.625	3.042E-01
69.667	3.022E-01
69.708	3.003E-01
69.750	2.985E-01
69.792	2.968E-01
69.833	2.952E-01
69.875	2.937E-01
69.917	2.922E-01
69.958	2.909E-01
70.000	2.895E-01
70.042	2.882E-01
70.083	2.872E-01
70.125	2.871E-01
70.167	2.900E-01
70.208	2.938E-01
70.250	2.951E-01
70.292	2.951E-01
70.333	2.946E-01
70.375	2.939E-01
70.417	2.932E-01
70.458	2.926E-01
70.500	2.920E-01
70.542	2.913E-01
70.583	2.907E-01
70.625	2.902E-01
70.667	2.896E-01
70.708	2.891E-01
70.750	2.886E-01
70.792	2.881E-01
70.833	2.876E-01
70.875	2.871E-01
70.917	2.867E-01
70.958	2.863E-01
71.000	2.858E-01
71.042	2.855E-01
71.083	2.852E-01
71.125	2.847E-01
71.167	2.842E-01
71.208	2.843E-01
71.250	2.850E-01
71.292	2.856E-01
71.333	2.858E-01
71.375	2.858E-01
71.417	2.856E-01
71.458	2.853E-01
71.500	2.851E-01
71.542	2.848E-01
71.583	2.846E-01
71.625	2.842E-01
71.667	2.839E-01
71.708	2.836E-01
71.750	2.834E-01
71.792	2.831E-01
71.833	2.827E-01
71.875	2.824E-01
71.917	2.822E-01
71.958	2.820E-01
72.000	2.817E-01
72.042	2.815E-01
72.083	2.813E-01
72.125	2.821E-01
72.167	2.881E-01
72.208	2.954E-01
72.250	2.984E-01
72.292	2.992E-01
72.333	2.990E-01
72.375	2.985E-01
72.417	2.977E-01
72.458	2.968E-01
72.500	2.961E-01
72.542	2.954E-01
72.583	2.948E-01
72.625	2.943E-01
72.667	2.938E-01
72.708	2.934E-01
72.750	2.930E-01
72.792	2.927E-01
72.833	2.923E-01
72.875	2.920E-01
72.917	2.917E-01
72.958	2.914E-01
73.000	2.911E-01
73.042	2.909E-01
73.083	2.907E-01
73.125	2.905E-01
73.167	2.912E-01
73.208	2.932E-01
73.250	2.943E-01
73.292	2.946E-01
73.333	2.946E-01
73.375	2.945E-01
73.417	2.944E-01
73.458	2.942E-01
73.500	2.940E-01
73.542	2.937E-01
73.583	2.935E-01
73.625	2.933E-01
73.667	2.930E-01
73.708	2.928E-01
73.750	2.927E-01
73.792	2.924E-01
73.833	2.922E-01
73.875	2.920E-01
73.917	2.918E-01
73.958	2.916E-01
74.000	2.914E-01
74.042	2.911E-01
74.083	2.908E-01
74.125	2.906E-01
74.167	2.903E-01
74.208	2.901E-01
74.250	2.900E-01
74.292	2.898E-01
74.333	2.896E-01
74.375	2.893E-01
74.417	2.891E-01
74.458	2.890E-01
74.500	2.889E-01
74.542	2.887E-01
74.583	2.885E-01
74.625	2.883E-01
74.667	2.881E-01
74.708	2.881E-01
74.750	2.879E-01
74.792	2.878E-01
74.833	2.876E-01
74.875	2.874E-01
74.917	2.872E-01
74.958	2.871E-01
75.000	2.870E-01
75.042	2.869E-01
75.083	2.867E-01
75.125	2.866E-01
75.167	2.864E-01
75.208	2.862E-01
75.250	2.860E-01
75.292	2.860E-01
75.333	2.859E-01
75.375	2.858E-01
75.417	2.856E-01
75.458	2.855E-01
75.500	2.853E-01
75.542	2.851E-01
75.583	2.850E-01
75.625	2.849E-01
75.667	2.848E-01
75.708	2.848E-01
75.750	2.846E-01
75.792	2.845E-01
75.833	2.844E-01
75.875	2.842E-01
75.917	2.841E-01
75.958	2.839E-01
76.000	2.838E-01
76.042	2.839E-01
76.083	2.840E-01
76.125	2.840E-01
76.167	2.845E-01
76.208	2.868E-01
76.250	2.895E-01
76.292	2.903E-01
76.333	2.906E-01
76.375	2.906E-01
76.417	2.906E-01
76.458	2.904E-01
76.500	2.903E-01
76.542	2.902E-01
76.583	2.901E-01
76.625	2.900E-01
76.667	2.898E-01
76.708	2.897E-01
76.750	2.895E-01
76.792	2.895E-01
76.833	2.894E-01
76.875	2.892E-01
76.917	2.891E-01
76.958	2.890E-01
77.000	2.888E-01
77.042	2.888E-01
77.083	2.888E-01
77.125	2.887E-01
77.167	2.888E-01
77.208	2.896E-01
77.250	2.907E-01
77.292	2.910E-01
77.333	2.911E-01
77.375	2.911E-01
77.417	2.911E-01
77.458	2.910E-01
77.500	2.909E-01
77.542	2.909E-01
77.583	2.908E-01
77.625	2.907E-01
77.667	2.906E-01
77.708	2.906E-01
77.750	2.904E-01
77.792	2.903E-01
77.833	2.903E-01
77.875	2.902E-01
77.917	2.902E-01
77.958	2.901E-01
78.000	2.900E-01
78.042	2.899E-01
78.083	2.898E-01
78.125	2.897E-01
78.167	2.896E-01
78.208	2.896E-01
78.250	2.895E-01
78.292	2.894E-01
78.333	2.893E-01
78.375	2.892E-01
78.417	2.891E-01
78.458	2.890E-01
78.500	2.889E-01
78.542	2.889E-01
78.583	2.889E-01
78.625	2.889E-01
78.667	2.889E-01
78.708	2.888E-01
78.750	2.888E-01
78.792	2.887E-01
78.833	2.886E-01
78.875	2.886E-01
78.917	2.885E-01
78.958	2.884E-01
79.000	2.883E-01
79.042	2.883E-01
79.083	2.882E-01
79.125	2.881E-01
79.167	2.883E-01
79.208	2.891E-01
79.250	2.898E-01
79.292	2.898E-01
79.333	2.898E-01
79.375	2.898E-01
79.417	2.897E-01
79.458	2.897E-01
79.500	2.896E-01
79.542	2.895E-01
79.583	2.895E-01
79.625	2.894E-01
79.667	2.894E-01
79.708	2.893E-01
79.750	2.893E-01
79.792	2.892E-01
79.833	2.891E-01
79.875	2.891E-01
79.917	2.890E-01
79.958	2.890E-01
80.000	2.889E-01
80.042	2.889E-01
80.083	2.888E-01
80.125	2.887E-01
80.167	2.886E-01
80.208	2.886E-01
80.250	2.885E-01
80.292	2.884E-01
80.333	2.884E-01
80.375	2.883E-01
80.417	2.883E-01
80.458	2.883E-01
80.500	2.883E-01
80.542	2.882E-01
80.583	2.882E-01
80.625	2.881E-01
80.667	2.880E-01
80.708	2.880E-01
80.750	2.879E-01
80.792	2.879E-01
80.833	2.878E-01
80.875	2.877E-01
80.917	2.877E-01
80.958	2.876E-01
81.000	2.875E-01
81.042	2.874E-01
81.083	2.873E-01
81.125	2.873E-01
81.167	2.872E-01
81.208	2.871E-01
81.250	2.871E-01
81.292	2.870E-01
81.333	2.869E-01
81.375	2.868E-01
81.417	2.867E-01
81.458	2.866E-01
81.500	2.866E-01
81.542	2.865E-01
81.583	2.865E-01
81.625	2.864E-01
81.667	2.864E-01
81.708	2.863E-01
81.750	2.862E-01
81.792	2.861E-01
81.833	2.861E-01
81.875	2.860E-01
81.917	2.859E-01
81.958	2.858E-01
82.000	2.858E-01
82.042	2.857E-01
82.083	2.856E-01
82.125	2.855E-01
82.167	2.854E-01
82.208	2.854E-01
82.250	2.853E-01
82.292	2.853E-01
82.333	2.852E-01
82.375	2.851E-01
82.417	2.851E-01
82.458	2.850E-01
82.500	2.849E-01
82.542	2.848E-01
82.583	2.848E-01
82.625	2.847E-01
82.667	2.846E-01
82.708	2.845E-01
82.750	2.844E-01
82.792	2.843E-01
82.833	2.842E-01
82.875	2.841E-01
82.917	2.840E-01
82.958	2.840E-01
83.000	2.839E-01
83.042	2.839E-01
83.083	2.838E-01
83.125	2.838E-01
83.167	2.837E-01
83.208	2.836E-01
83.250	2.835E-01
83.292	2.834E-01
83.333	2.834E-01
83.375	2.833E-01
83.417	2.832E-01
83.458	2.831E-01
83.500	2.830E-01
83.542	2.829E-01
83.583	2.828E-01
83.625	2.827E-01
83.667	2.826E-01
83.708	2.825E-01
83.750	2.824E-01
83.792	2.823E-01
83.833	2.823E-01
83.875	2.822E-01
83.917	2.822E-01
83.958	2.821E-01
84.000	2.821E-01
84.042	2.820E-01
84.083	2.819E-01
84.125	2.818E-01
84.167	2.818E-01
84.208	2.817E-01
84.250	2.816E-01
84.292	2.815E-01
84.333	2.814E-01
84.375	2.813E-01
84.417	2.812E-01
84.458	2.811E-01
84.500	2.810E-01
84.542	2.809E-01
84.583	2.808E-01
84.625	2.807E-01
84.667	2.806E-01
84.708	2.805E-01
84.750	2.804E-01
84.792	2.802E-01
84.833	2.801E-01
84.875	2.801E-01
84.917	2.801E-01
84.958	2.800E-01
85.000	2.800E-01
85.042	2.799E-01
85.083	2.799E-01
85.125	2.798E-01
85.167	2.797E-01
85.208	2.797E-01
85.250	2.796E-01
85.292	2.795E-01
85.333	2.794E-01
85.375	2.793E-01
85.417	2.792E-01
85.458	2.791E-01
85.500	2.790E-01
85.542	2.789E-01
85.583	2.788E-01
85.625	2.787E-01
85.667	2.786E-01
85.708	2.785E-01
85.750	2.784E-01
85.792	2.782E-01
85.833	2.781E-01
85.875	2.780E-01
85.917	2.779E-01
85.958	2.778E-01
86.000	2.777E-01
86.042	2.775E-01
86.083	2.774E-01
86.125	2.773E-01
86.167	2.773E-01
86.208	2.772E-01
86.250	2.772E-01
86.292	2.772E-01
86.333	2.771E-01
86.375	2.771E-01
86.417	2.770E-01
86.458	2.770E-01
86.500	2.769E-01
86.542	2.768E-01
86.583	2.767E-01
86.625	2.766E-01
86.667	2.765E-01
86.708	2.764E-01
86.750	2.763E-01
86.792	2.762E-01
86.833	2.761E-01
86.875	2.760E-01
86.917	2.759E-01
86.958	2.757E-01
87.000	2.756E-01
87.042	2.755E-01
87.083	2.754E-01
87.125	2.753E-01
87.167	2.751E-01
87.208	2.750E-01
87.250	2.749E-01
87.292	2.748E-01
87.333	2.746E-01
87.375	2.745E-01
87.417	2.744E-01
87.458	2.742E-01
87.500	2.741E-01
87.542	2.740E-01
87.583	2.738E-01
87.625	2.736E-01
87.667	2.736E-01
87.708	2.735E-01
87.750	2.735E-01
87.792	2.734E-01
87.833	2.734E-01
87.875	2.734E-01
87.917	2.733E-01
87.958	2.733E-01
88.000	2.733E-01
88.042	2.734E-01
88.083	2.733E-01
88.125	2.733E-01
88.167	2.732E-01
88.208	2.732E-01
88.250	2.732E-01
88.292	2.731E-01
88.333	2.731E-01
88.375	2.730E-01
88.417	2.730E-01
88.458	2.729E-01
88.500	2.728E-01
88.542	2.727E-01
88.583	2.726E-01
88.625	2.725E-01
88.667	2.723E-01
88.708	2.722E-01
88.750	2.721E-01
88.792	2.720E-01
88.833	2.718E-01
88.875	2.717E-01
88.917	2.716E-01
88.958	2.714E-01
89.000	2.713E-01
89.042	2.711E-01
89.083	2.708E-01
89.125	2.705E-01
89.167	2.703E-01
89.208	2.700E-01
89.250	2.698E-01
89.292	2.696E-01
89.333	2.693E-01
89.375	2.691E-01
89.417	2.689E-01
89.458	2.687E-01
89.500	2.684E-01
89.542	2.683E-01
89.583	2.682E-01
89.625	2.682E-01
89.667	2.681E-01
89.708	2.681E-01
89.750	2.681E-01
89.792	2.680E-01
89.833	2.680E-01
89.875	2.679E-01
89.917	2.679E-01
89.958	2.678E-01
90.000	2.677E-01
90.042	2.676E-01
90.083	2.675E-01
90.125	2.674E-01
90.167	2.672E-01
90.208	2.671E-01
90.250	2.670E-01
90.292	2.668E-01
90.333	2.667E-01
90.375	2.666E-01
90.417	2.664E-01
90.458	2.663E-01
90.500	2.661E-01
90.542	2.659E-01
90.583	2.658E-01
90.625	2.656E-01
90.667	2.655E-01
90.708	2.653E-01
90.750	2.651E-01
90.792	2.649E-01
90.833	2.648E-01
90.875	2.646E-01
90.917	2.644E-01
90.958	2.642E-01
91.000	2.641E-01
91.042	2.639E-01
91.083	2.637E-01
91.125	2.635E-01
91.167	2.633E-01
91.208	2.631E-01
91.250	2.629E-01
91.292	2.627E-01
91.333	2.626E-01
91.375	2.624E-01
91.417	2.622E-01
91.458	2.620E-01
91.500	2.618E-01
91.542	2.615E-01
91.583	2.613E-01
91.625	2.611E-01
91.667	2.609E-01
91.708	2.607E-01
91.750	2.604E-01
91.792	2.602E-01
91.833	2.602E-01
91.875	2.601E-01
91.917	2.601E-01
91.958	2.600E-01
92.000	2.600E-01
92.042	2.600E-01
92.083	2.599E-01
92.125	2.599E-01
92.167	2.598E-01
92.208	2.598E-01
92.250	2.597E-01
92.292	2.597E-01
92.333	2.596E-01
92.375	2.596E-01
92.417	2.596E-01
92.458	2.595E-01
92.500	2.595E-01
92.542	2.594E-01
92.583	2.593E-01
92.625	2.592E-01
92.667	2.590E-01
92.708	2.589E-01
92.750	2.588E-01
92.792	2.586E-01
92.833	2.584E-01
92.875	2.583E-01
92.917	2.581E-01
92.958	2.579E-01
93.000	2.577E-01
93.042	2.575E-01
93.083	2.574E-01
93.125	2.572E-01
93.167	2.570E-01
93.208	2.568E-01
93.250	2.565E-01
93.292	2.563E-01
93.333	2.561E-01
93.375	2.559E-01
93.417	2.557E-01
93.458	2.554E-01
93.500	2.552E-01
93.542	2.550E-01
93.583	2.547E-01
93.625	2.545E-01
93.667	2.542E-01
93.708	2.540E-01
93.750	2.537E-01
93.792	2.535E-01
93.833	2.532E-01
93.875	2.530E-01
93.917	2.527E-01
93.958	2.524E-01
94.000	2.522E-01
94.042	2.519E-01
94.083	2.516E-01
94.125	2.513E-01
94.167	2.511E-01
94.208	2.508E-01
94.250	2.505E-01
94.292	2.502E-01
94.333	2.499E-01
94.375	2.496E-01
94.417	2.493E-01
94.458	2.490E-01
94.500	2.487E-01
94.542	2.484E-01
94.583	2.481E-01
94.625	2.478E-01
94.667	2.475E-01
94.708	2.472E-01
94.750	2.469E-01
94.792	2.466E-01
94.833	2.463E-01
94.875	2.459E-01
94.917	2.454E-01
94.958	2.453E-01
95.000	2.454E-01
95.042	2.458E-01
95.083	2.460E-01
95.125	2.458E-01
95.167	2.454E-01
95.208	2.453E-01
95.250	2.452E-01
95.292	2.452E-01
95.333	2.451E-01
95.375	2.451E-01
95.417	2.450E-01
95.458	2.450E-01
95.500	2.450E-01
95.542	2.450E-01
95.583	2.449E-01
95.625	2.449E-01
95.667	2.449E-01
95.708	2.449E-01
95.750	2.448E-01
95.792	2.448E-01
95.833	2.448E-01
95.875	2.447E-01
95.917	2.447E-01
95.958	2.447E-01
96.000	2.446E-01
96.042	2.444E-01
96.083	2.442E-01
96.125	2.440E-01
96.167	2.438E-01
96.208	2.436E-01
96.250	2.434E-01
96.292	2.431E-01
96.333	2.429E-01
96.375	2.427E-01
96.417	2.424E-01
96.458	2.422E-01
96.500	2.419E-01
96.542	2.417E-01
96.583	2.414E-01
96.625	2.411E-01
96.667	2.409E-01
96.708	2.406E-01
96.750	2.403E-01
96.792	2.401E-01
96.833	2.398E-01
96.875	2.395E-01
96.917	2.392E-01
96.958	2.390E-01
97.000	2.389E-01
97.042	2.394E-01
97.083	2.398E-01
97.125	2.401E-01
97.167	2.401E-01
97.208	2.494E-01
97.250	2.614E-01
97.292	2.615E-01
97.333	2.630E-01
97.375	2.699E-01
97.417	2.785E-01
97.458	2.860E-01
97.500	2.910E-01
97.542	2.943E-01
97.583	2.975E-01
97.625	3.004E-01
97.667	3.017E-01
97.708	3.010E-01
97.750	2.996E-01
97.792	2.982E-01
97.833	2.970E-01
97.875	2.958E-01
97.917	2.947E-01
97.958	2.938E-01
98.000	2.926E-01
98.042	2.908E-01
98.083	2.892E-01
98.125	2.913E-01
98.167	2.966E-01
98.208	3.000E-01
98.250	3.011E-01
98.292	3.009E-01
98.333	3.003E-01
98.375	2.996E-01
98.417	2.990E-01
98.458	2.984E-01
98.500	2.976E-01
98.542	2.966E-01
98.583	2.954E-01
98.625	2.943E-01
98.667	2.934E-01
98.708	2.924E-01
98.750	2.915E-01
98.792	2.907E-01
98.833	2.898E-01
98.875	2.890E-01
98.917	2.883E-01
98.958	2.875E-01
99.000	2.869E-01
99.042	2.861E-01
99.083	2.853E-01
99.125	2.845E-01
99.167	2.838E-01
99.208	2.831E-01
99.250	2.824E-01
99.292	2.818E-01
99.333	2.812E-01
99.375	2.806E-01
99.417	2.800E-01
99.458	2.795E-01
99.500	2.789E-01
99.542	2.784E-01
99.583	2.779E-01
99.625	2.774E-01
99.667	2.769E-01
99.708	2.764E-01
99.750	2.760E-01
99.792	2.755E-01
99.833	2.750E-01
99.875	2.746E-01
99.917	2.742E-01
99.958	2.738E-01
100.000	2.734E-01
100.042	2.730E-01
100.083	2.726E-01
100.125	2.723E-01
100.167	2.719E-01
100.208	2.715E-01
100.250	2.712E-01
100.292	2.708E-01
100.333	2.705E-01
100.375	2.702E-01
100.417	2.698E-01
100.458	2.694E-01
100.500	2.692E-01
100.542	2.689E-01
100.583	2.686E-01
100.625	2.683E-01
100.667	2.679E-01
100.708	2.677E-01
100.750	2.675E-01
100.792	2.671E-01
100.833	2.668E-01
100.875	2.666E-01
100.917	2.664E-01
100.958	2.661E-01
101.000	2.658E-01
101.042	2.655E-01
101.083	2.653E-01
101.125	2.652E-01
101.167	2.649E-01
101.208	2.647E-01
101.250	2.644E-01
101.292	2.641E-01
101.333	2.640E-01
101.375	2.638E-01
101.417	2.636E-01
101.458	2.633E-01
101.500	2.631E-01
101.542	2.628E-01
101.583	2.627E-01
101.625	2.625E-01
101.667	2.624E-01
101.708	2.622E-01
101.750	2.619E-01
101.792	2.617E-01
101.833	2.614E-01
101.875	2.613E-01
101.917	2.612E-01
101.958	2.611E-01
102.000	2.609E-01
102.042	2.607E-01
102.083	2.605E-01
102.125	2.602E-01
102.167	2.600E-01
102.208	2.599E-01
102.250	2.598E-01
102.292	2.597E-01
102.333	2.595E-01
102.375	2.594E-01
102.417	2.592E-01
102.458	2.590E-01
102.500	2.588E-01
102.542	2.586E-01
102.583	2.584E-01
102.625	2.583E-01
102.667	2.582E-01
102.708	2.581E-01
102.750	2.580E-01
102.792	2.578E-01
102.833	2.577E-01
102.875	2.575E-01
102.917	2.573E-01
102.958	2.571E-01
103.000	2.569E-01
103.042	2.567E-01
103.083	2.567E-01
103.125	2.566E-01
103.167	2.565E-01
103.208	2.564E-01
103.250	2.562E-01
103.292	2.561E-01
103.333	2.559E-01
103.375	2.558E-01
103.417	2.556E-01
103.458	2.554E-01
103.500	2.552E-01
103.542	2.550E-01
103.583	2.549E-01
103.625	2.548E-01
103.667	2.548E-01
103.708	2.547E-01
103.750	2.546E-01
103.792	2.545E-01
103.833	2.543E-01
103.875	2.542E-01
103.917	2.540E-01
103.958	2.539E-01
104.000	2.537E-01
104.042	2.535E-01
104.083	2.533E-01
104.125	2.532E-01
104.167	2.530E-01
104.208	2.528E-01
104.250	2.528E-01
104.292	2.527E-01
104.333	2.527E-01
104.375	2.526E-01
104.417	2.525E-01
104.458	2.524E-01
104.500	2.522E-01
104.542	2.521E-01
104.583	2.519E-01
104.625	2.518E-01
104.667	2.516E-01
104.708	2.514E-01
104.750	2.513E-01
104.792	2.511E-01
104.833	2.509E-01
104.875	2.507E-01
104.917	2.505E-01
104.958	2.503E-01
105.000	2.502E-01
105.042	2.502E-01
105.083	2.502E-01
105.125	2.502E-01
105.167	2.501E-01
105.208	2.500E-01
105.250	2.499E-01
105.292	2.497E-01
