159.000	2.801E-06
159.042	2.799E-06
159.084	2.797E-06
159.125	2.795E-06
159.167	2.793E-06
159.209	2.791E-06
159.250	2.789E-06
159.292	2.787E-06
159.334	2.785E-06
159.375	2.783E-06
159.417	2.781E-06
159.459	2.780E-06
159.500	2.778E-06
159.542	2.776E-06
159.584	2.774E-06
159.625	2.772E-06
159.667	2.770E-06
159.709	2.768E-06
159.750	2.766E-06
159.792	2.764E-06
159.834	2.762E-06
159.875	2.760E-06
159.917	2.758E-06
159.959	2.756E-06
160.000	2.754E-06
160.042	2.752E-06
160.084	2.750E-06
160.125	2.749E-06
160.167	2.747E-06
160.209	2.745E-06
160.250	2.743E-06
160.292	2.741E-06
160.334	2.739E-06
160.375	2.737E-06
160.417	2.735E-06
160.459	2.733E-06
160.500	2.731E-06
160.542	2.729E-06
160.584	2.728E-06
160.625	2.726E-06
160.667	2.724E-06
160.709	2.722E-06
160.750	2.720E-06
160.792	2.718E-06
160.834	2.716E-06
160.875	2.714E-06
160.917	2.713E-06
160.959	2.711E-06
161.000	2.709E-06
161.042	2.707E-06
161.084	2.705E-06
161.125	2.703E-06
161.167	2.701E-06
161.209	2.700E-06
161.250	2.698E-06
161.292	2.696E-06
161.334	2.694E-06
161.375	2.692E-06
161.417	2.690E-06
161.459	2.689E-06
161.500	2.687E-06
161.542	2.685E-06
161.584	2.683E-06
161.625	2.681E-06
161.667	2.679E-06
161.709	2.678E-06
161.750	2.676E-06
161.792	2.674E-06
161.834	2.672E-06
161.875	2.670E-06
161.917	2.669E-06
161.959	2.667E-06
162.000	2.665E-06
162.042	2.663E-06
162.084	2.661E-06
162.125	2.660E-06
162.167	2.658E-06
162.209	2.656E-06
162.250	2.654E-06
162.292	2.652E-06
162.334	2.651E-06
162.375	2.649E-06
162.417	2.647E-06
162.459	2.645E-06
162.500	2.644E-06
162.542	2.642E-06
162.584	2.640E-06
162.625	2.638E-06
162.667	2.637E-06
162.709	2.635E-06
162.750	2.633E-06
162.792	2.631E-06
162.834	2.630E-06
162.875	2.628E-06
162.917	2.626E-06
162.959	2.624E-06
163.000	2.623E-06
163.042	2.621E-06
163.084	2.619E-06
163.125	2.617E-06
163.167	2.616E-06
163.209	2.614E-06
163.250	2.612E-06
163.292	2.610E-06
163.334	2.609E-06
163.375	2.607E-06
163.417	2.605E-06
163.459	2.604E-06
163.500	2.602E-06
163.542	2.600E-06
163.584	2.598E-06
163.625	2.597E-06
163.667	2.595E-06
163.709	2.593E-06
163.750	2.592E-06
163.792	2.590E-06
163.834	2.588E-06
163.875	2.587E-06
163.917	2.585E-06
163.959	2.583E-06
164.000	2.582E-06
164.042	2.580E-06
164.084	2.578E-06
164.125	2.576E-06
164.167	2.575E-06
164.209	2.573E-06
164.250	2.571E-06
164.292	2.570E-06
164.334	2.568E-06
164.375	2.566E-06
164.417	2.565E-06
164.459	2.563E-06
164.500	2.561E-06
164.542	2.560E-06
164.584	2.558E-06
164.625	2.557E-06
164.667	2.555E-06
164.709	2.553E-06
164.750	2.552E-06
164.792	2.550E-06
164.834	2.548E-06
164.875	2.547E-06
164.917	2.545E-06
164.959	2.543E-06
165.000	2.542E-06
165.042	2.540E-06
165.084	2.539E-06
165.125	2.537E-06
165.167	2.535E-06
165.209	2.534E-06
165.250	2.532E-06
165.292	2.530E-06
165.334	2.529E-06
165.375	2.527E-06
165.417	2.526E-06
165.459	2.524E-06
165.500	2.522E-06
165.542	2.521E-06
165.584	2.519E-06
165.625	2.518E-06
165.667	2.516E-06
165.709	2.514E-06
165.750	2.513E-06
165.792	2.511E-06
165.834	2.510E-06
165.875	2.508E-06
165.917	2.506E-06
165.959	2.505E-06
166.000	2.503E-06
166.042	2.502E-06
166.084	2.500E-06
166.125	2.499E-06
166.167	2.497E-06
166.209	2.495E-06
166.250	2.494E-06
166.292	2.492E-06
166.334	2.491E-06
166.375	2.489E-06
166.417	2.488E-06
166.459	2.486E-06
166.500	2.484E-06
166.542	2.483E-06
166.584	2.481E-06
166.625	2.480E-06
166.667	2.478E-06
166.709	2.477E-06
166.750	2.475E-06
166.792	2.474E-06
166.834	2.472E-06
166.875	2.471E-06
166.917	2.469E-06
166.959	2.467E-06
167.000	2.466E-06
167.042	2.464E-06
167.084	2.463E-06
167.125	2.461E-06
167.167	2.460E-06
167.209	2.458E-06
167.250	2.457E-06
167.292	2.455E-06
167.334	2.454E-06
167.375	2.452E-06
167.417	2.451E-06
167.459	2.449E-06
167.500	2.448E-06
167.542	2.446E-06
167.584	2.445E-06
167.625	2.443E-06
167.667	2.442E-06
167.709	2.440E-06
167.750	2.439E-06
167.792	2.437E-06
167.834	2.436E-06
167.875	2.434E-06
167.917	2.433E-06
167.959	2.431E-06
168.000	2.430E-06
168.042	2.428E-06
168.084	2.427E-06
168.125	2.425E-06
168.167	2.424E-06
168.209	2.422E-06
168.250	2.421E-06
168.292	2.419E-06
168.334	2.418E-06
168.375	2.416E-06
168.417	2.415E-06
168.459	2.413E-06
168.500	2.412E-06
168.542	2.411E-06
168.584	2.409E-06
168.625	2.408E-06
168.667	2.406E-06
168.709	2.405E-06
168.750	2.403E-06
168.792	2.402E-06
168.834	2.400E-06
168.875	2.399E-06
168.917	2.397E-06
168.959	2.396E-06
169.000	2.395E-06
169.042	2.393E-06
169.084	2.392E-06
169.125	2.390E-06
169.167	2.389E-06
169.209	2.387E-06
169.250	2.386E-06
169.292	2.385E-06
169.334	2.383E-06
169.375	2.382E-06
169.417	2.380E-06
169.459	2.379E-06
169.500	2.377E-06
169.542	2.376E-06
169.584	2.375E-06
169.625	2.373E-06
169.667	2.372E-06
169.709	2.370E-06
169.750	2.369E-06
169.792	2.367E-06
169.834	2.366E-06
169.875	2.365E-06
169.917	2.363E-06
169.959	2.362E-06
170.000	2.360E-06
170.042	2.359E-06
170.084	2.358E-06
170.125	2.356E-06
170.167	2.355E-06
170.209	2.353E-06
170.250	2.352E-06
170.292	2.351E-06
170.334	2.349E-06
170.375	2.348E-06
170.417	2.347E-06
170.459	2.345E-06
170.500	2.344E-06
170.542	2.342E-06
170.584	2.341E-06
170.625	2.340E-06
170.667	2.338E-06
170.709	2.337E-06
170.750	2.336E-06
170.792	2.334E-06
170.834	2.333E-06
170.875	2.331E-06
170.917	2.330E-06
170.959	2.329E-06
171.000	2.327E-06
171.042	2.326E-06
171.084	2.325E-06
171.125	2.323E-06
171.167	2.322E-06
171.209	2.321E-06
171.250	2.319E-06
171.292	2.318E-06
171.334	2.317E-06
171.375	2.315E-06
171.417	2.314E-06
171.459	2.312E-06
171.500	2.311E-06
171.542	2.310E-06
171.584	2.308E-06
171.625	2.307E-06
171.667	2.306E-06
171.709	2.304E-06
171.750	2.303E-06
171.792	2.302E-06
171.834	2.300E-06
171.875	2.299E-06
171.917	2.298E-06
171.959	2.296E-06
172.000	2.295E-06
172.042	2.294E-06
172.084	2.293E-06
172.125	2.291E-06
172.167	2.290E-06
172.209	2.289E-06
172.250	2.287E-06
172.292	2.286E-06
172.334	2.285E-06
172.375	2.283E-06
172.417	2.282E-06
172.459	2.281E-06
172.500	2.279E-06
172.542	2.278E-06
172.584	2.277E-06
172.625	2.275E-06
172.667	2.274E-06
172.709	2.273E-06
172.750	2.272E-06
172.792	2.270E-06
172.834	2.269E-06
172.875	2.268E-06
172.917	2.266E-06
172.959	2.265E-06
173.000	2.264E-06
173.042	2.263E-06
173.084	2.261E-06
173.125	2.260E-06
173.167	2.259E-06
173.209	2.257E-06
173.250	2.256E-06
173.292	2.255E-06
173.334	2.254E-06
173.375	2.252E-06
173.417	2.251E-06
173.459	2.250E-06
173.500	2.249E-06
173.542	2.247E-06
173.584	2.246E-06
173.625	2.245E-06
173.667	2.243E-06
173.709	2.242E-06
173.750	2.241E-06
173.792	2.240E-06
173.834	2.238E-06
173.875	2.237E-06
173.917	2.236E-06
173.959	2.235E-06
174.000	2.233E-06
174.042	2.232E-06
174.084	2.231E-06
174.125	2.230E-06
174.167	2.228E-06
174.209	2.227E-06
174.250	2.226E-06
174.292	2.225E-06
174.334	2.223E-06
174.375	2.222E-06
174.417	2.221E-06
174.459	2.220E-06
174.500	2.218E-06
174.542	2.217E-06
174.584	2.216E-06
174.625	2.215E-06
174.667	2.214E-06
174.709	2.212E-06
174.750	2.211E-06
174.792	2.210E-06
174.834	2.209E-06
174.875	2.207E-06
174.917	2.206E-06
174.959	2.205E-06
175.000	2.204E-06
175.042	2.203E-06
175.084	2.201E-06
175.125	2.200E-06
175.167	2.199E-06
175.209	2.198E-06
175.250	2.196E-06
175.292	2.195E-06
175.334	2.194E-06
175.375	2.193E-06
175.417	2.192E-06
175.459	2.190E-06
175.500	2.189E-06
175.542	2.188E-06
175.584	2.187E-06
175.625	2.186E-06
175.667	2.184E-06
175.709	2.183E-06
175.750	2.182E-06
175.792	2.181E-06
175.834	2.180E-06
175.875	2.178E-06
175.917	2.177E-06
175.959	2.176E-06
176.000	2.175E-06
176.042	2.174E-06
176.084	2.173E-06
176.125	2.171E-06
176.167	2.170E-06
176.209	2.169E-06
176.250	2.168E-06
176.292	2.167E-06
176.334	2.165E-06
176.375	2.164E-06
176.417	2.163E-06
176.459	2.162E-06
176.500	2.161E-06
176.542	2.160E-06
176.584	2.158E-06
176.625	2.157E-06
176.667	2.156E-06
176.709	2.155E-06
176.750	2.154E-06
176.792	2.153E-06
176.834	2.151E-06
176.875	2.150E-06
176.917	2.149E-06
176.959	2.148E-06
177.000	2.147E-06
177.042	2.146E-06
177.084	2.145E-06
177.125	2.143E-06
177.167	2.142E-06
177.209	2.141E-06
177.250	2.140E-06
177.292	2.139E-06
177.334	2.138E-06
177.375	2.137E-06
177.417	2.135E-06
177.459	2.134E-06
177.500	2.133E-06
177.542	2.132E-06
177.584	2.131E-06
177.625	2.130E-06
177.667	2.129E-06
177.709	2.127E-06
177.750	2.126E-06
177.792	2.125E-06
177.834	2.124E-06
177.875	2.123E-06
177.917	2.122E-06
177.959	2.121E-06
178.000	2.119E-06
178.042	2.118E-06
178.084	2.117E-06
178.125	2.116E-06
178.167	2.115E-06
178.209	2.114E-06
178.250	2.113E-06
178.292	2.112E-06
178.334	2.111E-06
178.375	2.109E-06
178.417	2.108E-06
178.459	2.107E-06
178.500	2.106E-06
178.542	2.105E-06
178.584	2.104E-06
178.625	2.103E-06
178.667	2.102E-06
178.709	2.101E-06
178.750	2.099E-06
178.792	2.098E-06
178.834	2.097E-06
178.875	2.096E-06
178.917	2.095E-06
178.959	2.094E-06
179.000	2.093E-06
179.042	2.092E-06
179.084	2.091E-06
179.125	2.090E-06
179.167	2.088E-06
179.209	2.087E-06
179.250	2.086E-06
179.292	2.085E-06
179.334	2.084E-06
179.375	2.083E-06
179.417	2.082E-06
179.459	2.081E-06
179.500	2.080E-06
179.542	2.079E-06
179.584	2.078E-06
179.625	2.076E-06
179.667	2.075E-06
179.709	2.074E-06
179.750	2.073E-06
179.792	2.072E-06
179.834	2.071E-06
179.875	2.070E-06
179.917	2.069E-06
179.959	2.068E-06
180.000	2.067E-06
180.042	2.066E-06
180.084	2.065E-06
180.125	2.064E-06
180.167	2.063E-06
180.209	2.061E-06
180.250	2.060E-06
180.292	2.059E-06
180.334	2.058E-06
180.375	2.057E-06
180.417	2.056E-06
180.459	2.055E-06
180.500	2.054E-06
180.542	2.053E-06
180.584	2.052E-06
180.625	2.051E-06
180.667	2.050E-06
180.709	2.049E-06
180.750	2.048E-06
180.792	2.047E-06
180.834	2.046E-06
180.875	2.045E-06
180.917	2.044E-06
180.959	2.042E-06
181.000	2.041E-06
181.042	2.040E-06
181.084	2.039E-06
181.125	2.038E-06
181.167	2.037E-06
181.209	2.036E-06
181.250	2.035E-06
181.292	2.034E-06
181.334	2.033E-06
181.375	2.032E-06
181.417	2.031E-06
181.459	2.030E-06
181.500	2.029E-06
181.542	2.028E-06
181.584	2.027E-06
181.625	2.026E-06
181.667	2.025E-06
181.709	2.024E-06
181.750	2.023E-06
181.792	2.022E-06
181.834	2.021E-06
181.875	2.020E-06
181.917	2.019E-06
181.959	2.018E-06
182.000	2.017E-06
182.042	2.016E-06
182.084	2.015E-06
182.125	2.014E-06
182.167	2.013E-06
182.209	2.012E-06
182.250	2.011E-06
182.292	2.010E-06
182.334	2.009E-06
182.375	2.008E-06
182.417	2.007E-06
182.459	2.006E-06
182.500	2.005E-06
182.542	2.004E-06
182.584	2.003E-06
182.625	2.002E-06
182.667	2.001E-06
182.709	2.000E-06
182.750	1.999E-06
182.792	1.998E-06
182.834	1.997E-06
182.875	1.996E-06
182.917	1.995E-06
182.959	1.994E-06
183.000	1.993E-06
183.042	1.992E-06
183.084	1.991E-06
183.125	1.990E-06
183.167	1.989E-06
183.209	1.988E-06
183.250	1.987E-06
183.292	1.986E-06
183.334	1.985E-06
183.375	1.984E-06
183.417	1.983E-06
183.459	1.982E-06
183.500	1.981E-06
183.542	1.980E-06
183.584	1.979E-06
183.625	1.978E-06
183.667	1.977E-06
183.709	1.976E-06
183.750	1.975E-06
183.792	1.974E-06
183.834	1.973E-06
183.875	1.972E-06
183.917	1.971E-06
183.959	1.970E-06
184.000	1.969E-06
184.042	1.968E-06
184.084	1.967E-06
184.125	1.966E-06
184.167	1.965E-06
184.209	1.964E-06
184.250	1.963E-06
184.292	1.962E-06
184.334	1.961E-06
184.375	1.960E-06
184.417	1.959E-06
184.459	1.958E-06
184.500	1.957E-06
184.542	1.956E-06
184.584	1.955E-06
184.625	1.954E-06
184.667	1.953E-06
184.709	1.952E-06
184.750	1.951E-06
184.792	1.950E-06
184.834	1.949E-06
184.875	1.948E-06
184.917	1.947E-06
184.959	1.946E-06
185.000	1.946E-06
185.042	1.945E-06
185.084	1.944E-06
185.125	1.943E-06
185.167	1.942E-06
185.209	1.941E-06
185.250	1.940E-06
185.292	1.939E-06
185.334	1.938E-06
185.375	1.937E-06
185.417	1.936E-06
185.459	1.935E-06
185.500	1.934E-06
185.542	1.933E-06
185.584	1.932E-06
185.625	1.931E-06
185.667	1.930E-06
185.709	1.929E-06
185.750	1.928E-06
185.792	1.927E-06
185.834	1.926E-06
185.875	1.925E-06
185.917	1.925E-06
185.959	1.924E-06
186.000	1.923E-06
186.042	1.922E-06
186.084	1.921E-06
186.125	1.920E-06
186.167	1.919E-06
186.209	1.918E-06
186.250	1.917E-06
186.292	1.916E-06
186.334	1.915E-06
186.375	1.914E-06
186.417	1.913E-06
186.459	1.912E-06
186.500	1.911E-06
186.542	1.910E-06
186.584	1.910E-06
186.625	1.909E-06
186.667	1.908E-06
186.709	1.907E-06
186.750	1.906E-06
186.792	1.905E-06
186.834	1.904E-06
186.875	1.903E-06
186.917	1.902E-06
186.959	1.901E-06
187.000	1.900E-06
187.042	1.899E-06
187.084	1.898E-06
187.125	1.898E-06
187.167	1.897E-06
187.209	1.896E-06
187.250	1.895E-06
187.292	1.894E-06
187.334	1.893E-06
187.375	1.892E-06
187.417	1.891E-06
187.459	1.890E-06
187.500	1.889E-06
187.542	1.888E-06
187.584	1.888E-06
187.625	1.887E-06
187.667	1.886E-06
187.709	1.885E-06
187.750	1.884E-06
187.792	1.883E-06
187.834	1.882E-06
187.875	1.881E-06
187.917	1.880E-06
187.959	1.879E-06
188.000	1.878E-06
188.042	1.878E-06
188.084	1.877E-06
188.125	1.876E-06
188.167	1.875E-06
188.209	1.874E-06
188.250	1.873E-06
188.292	1.872E-06
188.334	1.871E-06
188.375	1.870E-06
188.417	1.870E-06
188.459	1.869E-06
188.500	1.868E-06
188.542	1.867E-06
188.584	1.866E-06
188.625	1.865E-06
188.667	1.864E-06
188.709	1.863E-06
188.750	1.862E-06
188.792	1.862E-06
188.834	1.861E-06
188.875	1.860E-06
188.917	1.859E-06
188.959	1.858E-06
189.000	1.857E-06
189.042	1.856E-06
189.084	1.855E-06
189.125	1.854E-06
189.167	1.854E-06
189.209	1.853E-06
189.250	1.852E-06
189.292	1.851E-06
189.334	1.850E-06
189.375	1.849E-06
189.417	1.848E-06
189.459	1.847E-06
189.500	1.847E-06
189.542	1.846E-06
189.584	1.845E-06
189.625	1.844E-06
189.667	1.843E-06
189.709	1.842E-06
189.750	1.841E-06
189.792	1.840E-06
189.834	1.840E-06
189.875	1.839E-06
189.917	1.838E-06
189.959	1.837E-06
190.000	1.836E-06
190.042	1.835E-06
190.084	1.834E-06
190.125	1.834E-06
190.167	1.833E-06
190.209	1.832E-06
190.250	1.831E-06
190.292	1.830E-06
190.334	1.829E-06
190.375	1.828E-06
190.417	1.828E-06
190.459	1.827E-06
190.500	1.826E-06
190.542	1.825E-06
190.584	1.824E-06
190.625	1.823E-06
190.667	1.822E-06
190.709	1.822E-06
190.750	1.821E-06
190.792	1.820E-06
190.834	1.819E-06
190.875	1.818E-06
190.917	1.817E-06
190.959	1.817E-06
191.000	1.816E-06
191.042	1.815E-06
191.084	1.814E-06
191.125	1.813E-06
191.167	1.812E-06
191.209	1.812E-06
191.250	1.811E-06
191.292	1.810E-06
191.334	1.809E-06
191.375	1.808E-06
191.417	1.807E-06
191.459	1.806E-06
191.500	1.806E-06
191.542	1.805E-06
191.584	1.804E-06
191.625	1.803E-06
191.667	1.802E-06
191.709	1.801E-06
191.750	1.801E-06
191.792	1.800E-06
191.834	1.799E-06
191.875	1.798E-06
191.917	1.797E-06
191.959	1.797E-06
192.000	1.796E-06
192.042	1.795E-06
192.084	1.794E-06
192.125	1.793E-06
192.167	1.792E-06
192.209	1.792E-06
192.250	1.791E-06
192.292	1.790E-06
192.334	1.789E-06
192.375	1.788E-06
192.417	1.787E-06
192.459	1.787E-06
192.500	1.786E-06
192.542	1.785E-06
192.584	1.784E-06
192.625	1.783E-06
192.667	1.783E-06
192.709	1.782E-06
192.750	1.781E-06
192.792	1.780E-06
192.834	1.779E-06
192.875	1.778E-06
192.917	1.778E-06
192.959	1.777E-06
193.000	1.776E-06
193.042	1.775E-06
193.084	1.774E-06
193.125	1.774E-06
193.167	1.773E-06
193.209	1.772E-06
193.250	1.771E-06
193.292	1.770E-06
193.334	1.770E-06
193.375	1.769E-06
193.417	1.768E-06
193.459	1.767E-06
193.500	1.766E-06
193.542	1.766E-06
193.584	1.765E-06
193.625	1.764E-06
193.667	1.763E-06
193.709	1.762E-06
193.750	1.762E-06
193.792	1.761E-06
193.834	1.760E-06
193.875	1.759E-06
193.917	1.758E-06
193.959	1.758E-06
194.000	1.757E-06
194.042	1.756E-06
194.084	1.755E-06
194.125	1.754E-06
194.167	1.754E-06
194.209	1.753E-06
194.250	1.752E-06
194.292	1.751E-06
194.334	1.751E-06
194.375	1.750E-06
194.417	1.749E-06
194.459	1.748E-06
194.500	1.747E-06
194.542	1.747E-06
194.584	1.746E-06
194.625	1.745E-06
194.667	1.744E-06
194.709	1.743E-06
194.750	1.743E-06
194.792	1.742E-06
194.834	1.741E-06
194.875	1.740E-06
194.917	1.740E-06
194.959	1.739E-06
195.000	1.738E-06
195.042	1.737E-06
195.084	1.736E-06
195.125	1.736E-06
195.167	1.735E-06
195.209	1.734E-06
195.250	1.733E-06
195.292	1.733E-06
195.334	1.732E-06
195.375	1.731E-06
195.417	1.730E-06
195.459	1.730E-06
195.500	1.729E-06
195.542	1.728E-06
195.584	1.727E-06
195.625	1.726E-06
195.667	1.726E-06
195.709	1.725E-06
195.750	1.724E-06
195.792	1.723E-06
195.834	1.723E-06
195.875	1.722E-06
195.917	1.721E-06
195.959	1.720E-06
196.000	1.720E-06
196.042	1.719E-06
196.084	1.718E-06
196.125	1.717E-06
196.167	1.717E-06
196.209	1.716E-06
196.250	1.715E-06
196.292	1.714E-06
196.334	1.714E-06
196.375	1.713E-06
196.417	1.712E-06
196.459	1.711E-06
196.500	1.710E-06
196.542	1.710E-06
196.584	1.709E-06
196.625	1.708E-06
196.667	1.707E-06
196.709	1.707E-06
196.750	1.706E-06
196.792	1.705E-06
196.834	1.704E-06
196.875	1.704E-06
196.917	1.703E-06
196.959	1.702E-06
197.000	1.701E-06
197.042	1.701E-06
197.084	1.700E-06
197.125	1.699E-06
197.167	1.699E-06
197.209	1.698E-06
197.250	1.697E-06
197.292	1.696E-06
197.334	1.696E-06
197.375	1.695E-06
197.417	1.694E-06
197.459	1.693E-06
197.500	1.693E-06
197.542	1.692E-06
197.584	1.691E-06
197.625	1.690E-06
197.667	1.690E-06
197.709	1.689E-06
197.750	1.688E-06
197.792	1.687E-06
197.834	1.687E-06
197.875	1.686E-06
197.917	1.685E-06
197.959	1.684E-06
198.000	1.684E-06
198.042	1.683E-06
198.084	1.682E-06
198.125	1.682E-06
198.167	1.681E-06
198.209	1.680E-06
198.250	1.679E-06
198.292	1.679E-06
198.334	1.678E-06
198.375	1.677E-06
198.417	1.676E-06
198.459	1.676E-06
198.500	1.675E-06
198.542	1.674E-06
198.584	1.674E-06
198.625	1.673E-06
198.667	1.672E-06
198.709	1.671E-06
198.750	1.671E-06
198.792	1.670E-06
198.834	1.669E-06
198.875	1.669E-06
198.917	1.668E-06
198.959	1.667E-06
199.000	1.666E-06
199.042	1.666E-06
199.084	1.665E-06
199.125	1.664E-06
199.167	1.664E-06
199.209	1.663E-06
199.250	1.662E-06
199.292	1.661E-06
199.334	1.661E-06
199.375	1.660E-06
199.417	1.659E-06
199.459	1.659E-06
199.500	1.658E-06
199.542	1.657E-06
199.584	1.656E-06
199.625	1.656E-06
199.667	1.655E-06
199.709	1.654E-06
199.750	1.654E-06
199.792	1.653E-06
199.834	1.652E-06
199.875	1.651E-06
199.917	1.651E-06
199.959	1.650E-06
200.000	1.649E-06
200.042	1.649E-06
200.084	1.648E-06
200.125	1.647E-06
200.167	1.646E-06
200.209	1.646E-06
200.250	1.645E-06
200.292	1.644E-06
200.334	1.644E-06
200.375	1.643E-06
200.417	1.642E-06
200.459	1.642E-06
200.500	1.641E-06
200.542	1.640E-06
200.584	1.640E-06
200.625	1.639E-06
200.667	1.638E-06
200.709	1.637E-06
200.750	1.637E-06
200.792	1.636E-06
200.834	1.635E-06
200.875	1.635E-06
200.917	1.634E-06
200.959	1.633E-06
201.000	1.633E-06
201.042	1.632E-06
201.084	1.631E-06
201.125	1.631E-06
201.167	1.630E-06
201.209	1.629E-06
201.250	1.628E-06
201.292	1.628E-06
201.334	1.627E-06
201.375	1.626E-06
201.417	1.626E-06
201.459	1.625E-06
201.500	1.624E-06
201.542	1.624E-06
201.584	1.623E-06
201.625	1.622E-06
201.667	1.622E-06
201.709	1.621E-06
201.750	1.620E-06
201.792	1.620E-06
201.834	1.619E-06
201.875	1.618E-06
201.917	1.617E-06
201.959	1.617E-06
202.000	1.616E-06
202.042	1.615E-06
202.084	1.615E-06
202.125	1.614E-06
202.167	1.613E-06
202.209	1.613E-06
202.250	1.612E-06
202.292	1.611E-06
202.334	1.611E-06
202.375	1.610E-06
202.417	1.609E-06
202.459	1.609E-06
202.500	1.608E-06
202.542	1.607E-06
202.584	1.607E-06
202.625	1.606E-06
202.667	1.605E-06
202.709	1.605E-06
202.750	1.604E-06
202.792	1.603E-06
202.834	1.603E-06
202.875	1.602E-06
202.917	1.601E-06
202.959	1.601E-06
203.000	1.600E-06
203.042	1.599E-06
203.084	1.599E-06
203.125	1.598E-06
203.167	1.597E-06
203.209	1.597E-06
203.250	1.596E-06
203.292	1.595E-06
203.334	1.595E-06
203.375	1.594E-06
203.417	1.593E-06
203.459	1.593E-06
203.500	1.592E-06
203.542	1.591E-06
203.584	1.591E-06
203.625	1.590E-06
203.667	1.589E-06
203.709	1.589E-06
203.750	1.588E-06
203.792	1.587E-06
203.834	1.587E-06
203.875	1.586E-06
203.917	1.585E-06
203.959	1.585E-06
204.000	1.584E-06
204.042	1.584E-06
204.084	1.583E-06
204.125	1.582E-06
204.167	1.582E-06
204.209	1.581E-06
204.250	1.580E-06
204.292	1.580E-06
204.334	1.579E-06
204.375	1.578E-06
204.417	1.578E-06
204.459	1.577E-06
204.500	1.576E-06
204.542	1.576E-06
204.584	1.575E-06
204.625	1.574E-06
204.667	1.574E-06
204.709	1.573E-06
204.750	1.572E-06
204.792	1.572E-06
204.834	1.571E-06
204.875	1.571E-06
204.917	1.570E-06
204.959	1.569E-06
205.000	1.569E-06
205.042	1.568E-06
205.084	1.567E-06
205.125	1.567E-06
205.167	1.566E-06
205.209	1.565E-06
205.250	1.565E-06
205.292	1.564E-06
205.334	1.564E-06
205.375	1.563E-06
205.417	1.562E-06
205.459	1.562E-06
205.500	1.561E-06
205.542	1.560E-06
205.584	1.560E-06
205.625	1.559E-06
205.667	1.558E-06
205.709	1.558E-06
205.750	1.557E-06
205.792	1.557E-06
205.834	1.556E-06
205.875	1.555E-06
205.917	1.555E-06
205.959	1.554E-06
206.000	1.553E-06
206.042	1.553E-06
206.084	1.552E-06
206.125	1.551E-06
206.167	1.551E-06
206.209	1.550E-06
206.250	1.550E-06
206.292	1.549E-06
206.334	1.548E-06
206.375	1.548E-06
206.417	1.547E-06
206.459	1.546E-06
206.500	1.546E-06
206.542	1.545E-06
206.584	1.545E-06
206.625	1.544E-06
206.667	1.543E-06
206.709	1.543E-06
206.750	1.542E-06
206.792	1.541E-06
206.834	1.541E-06
206.875	1.540E-06
206.917	1.540E-06
206.959	1.539E-06
207.000	1.981E-02
207.042	5.150E-02
207.084	5.489E-02
207.125	5.529E-02
207.167	5.536E-02
207.209	5.537E-02
207.250	5.537E-02
207.292	5.537E-02
207.334	5.538E-02
207.375	5.538E-02
207.417	5.538E-02
207.459	5.538E-02
207.500	5.538E-02
207.542	5.538E-02
207.584	5.538E-02
207.625	5.538E-02
207.667	5.538E-02
207.709	5.538E-02
207.750	5.538E-02
207.792	5.538E-02
207.834	5.538E-02
207.875	3.867E-02
207.917	5.599E-03
207.959	9.229E-04
208.000	2.188E-04
208.042	6.442E-05
208.084	2.597E-05
208.125	1.564E-05
208.167	1.268E-05
208.209	1.176E-05
208.250	1.141E-05
208.292	1.122E-05
208.334	1.108E-05
208.375	1.096E-05
208.417	1.084E-05
208.459	1.073E-05
208.500	1.062E-05
208.542	1.051E-05
208.584	1.040E-05
208.625	1.030E-05
208.667	1.019E-05
208.709	1.009E-05
208.750	9.987E-06
208.792	9.886E-06
208.834	9.788E-06
208.875	9.690E-06
208.917	9.594E-06
208.959	9.500E-06
209.000	9.407E-06
209.042	9.315E-06
209.084	9.224E-06
209.125	9.135E-06
209.167	9.047E-06
209.209	8.960E-06
209.250	8.875E-06
209.292	8.790E-06
209.334	8.707E-06
209.375	8.625E-06
209.417	8.545E-06
209.459	8.465E-06
209.500	8.387E-06
209.542	8.309E-06
209.584	8.233E-06
209.625	8.157E-06
209.667	8.083E-06
209.709	8.010E-06
209.750	7.938E-06
209.792	7.867E-06
209.834	7.796E-06
209.875	7.727E-06
209.917	7.659E-06
209.959	7.591E-06
210.000	7.525E-06
210.042	7.459E-06
210.084	7.395E-06
210.125	7.331E-06
210.167	7.268E-06
210.209	7.206E-06
210.250	7.145E-06
210.292	7.084E-06
210.334	7.025E-06
210.375	6.966E-06
210.417	6.908E-06
210.459	6.851E-06
210.500	6.794E-06
210.542	6.738E-06
210.584	6.683E-06
210.625	6.629E-06
210.667	6.575E-06
210.709	6.522E-06
210.750	6.470E-06
210.792	6.419E-06
210.834	6.368E-06
210.875	6.318E-06
210.917	6.268E-06
210.959	6.219E-06
211.000	6.171E-06
211.042	6.123E-06
211.084	6.076E-06
211.125	6.030E-06
211.167	5.984E-06
211.209	5.939E-06
211.250	5.894E-06
211.292	5.850E-06
211.334	5.806E-06
211.375	5.763E-06
211.417	5.721E-06
211.459	5.679E-06
211.500	5.637E-06
211.542	5.596E-06
211.584	5.556E-06
211.625	5.516E-06
211.667	5.477E-06
211.709	5.438E-06
211.750	5.399E-06
211.792	5.361E-06
211.834	5.324E-06
211.875	5.287E-06
211.917	5.250E-06
211.959	5.214E-06
