370.083	0.000662669
370.125	0.000656178
370.167	0.00064677
370.208	0.000643762
370.25	0.000636022
370.292	0.000633779
370.333	0.000628953
370.375	0.000626018
370.417	0.00062281
370.458	0.000622209
370.5	0.000623514
370.542	0.000620471
370.583	0.000617622
370.625	0.000619582
370.667	0.000619482
370.708	0.00062089
370.75	0.000620175
370.792	0.000616877
370.833	0.000609065
370.875	0.00060783
370.917	0.000610152
370.958	0.000607823
371	0.000610363
371.042	0.000606142
371.083	0.000609401
371.125	0.000606952
371.167	0.000601832
371.208	0.00059956
371.25	0.000591697
371.292	0.000591312
371.333	0.000583971
371.375	0.000580135
371.417	0.000576386
371.458	0.000575184
371.5	0.000577918
371.542	0.000580792
371.583	0.000584613
371.625	0.000581426
371.667	0.00057431
371.708	0.000571611
371.75	0.000566504
371.792	0.000566036
371.833	0.000563428
371.875	0.000566822
371.917	0.000565365
371.958	0.000558957
372	0.000557622
372.042	0.000556172
372.083	0.000557615
372.125	0.00055415
372.167	0.000552827
372.208	0.000548755
372.25	0.000542885
372.292	0.000539497
372.333	0.00053519
372.375	0.000531231
372.417	0.000530687
372.458	0.00052651
372.5	0.000528928
372.542	0.000523542
372.583	0.000523808
372.625	0.000520802
372.667	0.00052029
372.708	0.000523633
372.75	0.000525823
372.792	0.000526722
372.833	0.000526493
372.875	0.000525726
372.917	0.000525793
372.958	0.000528484
373	0.000529465
373.042	0.000527531
373.083	0.000526467
373.125	0.000526293
373.167	0.000527873
373.208	0.000532083
373.25	0.00053155
373.292	0.000531114
373.333	0.000526237
373.375	0.000523722
373.417	0.000521545
373.458	0.00052046
373.5	0.000517113
373.542	0.000516003
373.583	0.000515253
373.625	0.000519104
373.667	0.000517771
373.708	0.000515242
373.75	0.000513081
373.792	0.000515789
373.833	0.000517908
373.875	0.000520583
373.917	0.000520969
373.958	0.000520181
374	0.000516037
374.042	0.00051535
374.083	0.000515791
374.125	0.00051903
374.167	0.000519781
374.208	0.000515971
374.25	0.000516727
374.292	0.000515414
374.333	0.000515828
374.375	0.000514807
374.417	0.000516339
374.458	0.000515637
374.5	0.000517217
374.542	0.000514864
374.583	0.000512506
374.625	0.000510137
374.667	0.000505319
374.708	0.000502977
374.75	0.000502927
374.792	0.000505079
374.833	0.000507476
374.875	0.000506517
374.917	0.00050784
374.958	0.00050645
375	0.000504774
375.042	0.000504681
375.083	0.000505422
375.125	0.000500699
375.167	0.000495442
375.208	0.000491849
375.25	0.000488812
375.292	0.000489606
375.333	0.000488226
375.375	0.000488458
375.417	0.000492548
375.458	0.000494418
375.5	0.000492813
375.542	0.000490901
375.583	0.000485734
375.625	0.000484076
375.667	0.000484872
375.708	0.000486544
375.75	0.00048794
375.792	0.000487114
375.833	0.000483614
375.875	0.000486614
375.917	0.000489358
375.958	0.000492093
376	0.000493225
376.042	0.000492452
376.083	0.000492777
376.125	0.000492796
376.167	0.00049016
376.208	0.00048566
376.25	0.000487344
376.292	0.000486616
376.333	0.000490679
376.375	0.000489139
376.417	0.000484158
376.458	0.000482396
376.5	0.000483531
376.542	0.000479368
376.583	0.000477882
376.625	0.000475314
376.667	0.000474602
376.708	0.000471787
376.75	0.000473191
376.792	0.000471709
376.833	0.000469977
376.875	0.000466125
376.917	0.000463883
376.958	0.000464794
377	0.000464122
377.042	0.000464243
377.083	0.000462495
377.125	0.000460788
377.167	0.000460684
377.208	0.000459795
377.25	0.000455748
377.292	0.000457717
377.333	0.000456315
377.375	0.000454383
377.417	0.00045218
377.458	0.000451555
377.5	0.000448309
377.542	0.000446133
377.583	0.000446809
377.625	0.000448259
377.667	0.000450494
377.708	0.000449355
377.75	0.000447965
377.792	0.000447602
377.833	0.00044748
377.875	0.000450727
377.917	0.000452194
377.958	0.000452384
378	0.000456671
378.042	0.000454779
378.083	0.000459578
378.125	0.000461559
378.167	0.000461232
378.208	0.000463457
378.25	0.00046517
378.292	0.000466645
378.333	0.000465803
378.375	0.000464954
378.417	0.00046309
378.458	0.000465309
378.5	0.000463727
378.542	0.000465176
378.583	0.000463817
378.625	0.000460422
378.667	0.00046061
378.708	0.000462336
378.75	0.000460725
378.792	0.000460673
378.833	0.000455278
378.875	0.000452691
378.917	0.000452143
378.958	0.000451565
379	0.000451748
379.042	0.000452454
379.083	0.00045241
379.125	0.000449844
379.167	0.00045081
379.208	0.000448983
379.25	0.000449717
379.292	0.000447895
379.333	0.000447343
379.375	0.000450059
379.417	0.000450013
379.458	0.000451719
379.5	0.000450668
379.542	0.000450139
379.583	0.000454123
379.625	0.000454609
379.667	0.000453594
379.708	0.000452304
379.75	0.00044852
379.792	0.000446991
379.833	0.00044821
379.875	0.000452183
379.917	0.000449173
379.958	0.000446165
380	0.000448886
380.042	0.000446133
380.083	0.000443877
380.125	0.000441105
380.167	0.000438852
380.208	0.00043881
380.25	0.000435823
380.292	0.000437052
380.333	0.000436031
380.375	0.00043529
380.417	0.000439247
380.458	0.000440222
380.5	0.000442203
380.542	0.000443433
380.583	0.000443414
380.625	0.000440681
380.667	0.000445371
380.708	0.000445146
380.75	0.00044439
380.792	0.000445883
380.833	0.000444917
380.875	0.000445652
380.917	0.000445177
380.958	0.000442705
381	0.000446894
381.042	0.000446649
381.083	0.00044591
381.125	0.000448867
381.167	0.000447877
381.208	0.000448851
381.25	0.000447881
381.292	0.000448128
381.333	0.000445934
381.375	0.000445464
381.417	0.00044107
381.458	0.000444029
381.5	0.000444278
381.542	0.0004443
381.583	0.000447986
381.625	0.00044508
381.667	0.000448515
381.708	0.000449748
381.75	0.000447811
381.792	0.000447102
381.833	0.000446151
381.875	0.00044689
381.917	0.000444968
381.958	0.000442311
382	0.000441375
382.042	0.000438491
382.083	0.000439011
382.125	0.000438565
382.167	0.00044006
382.208	0.000438638
382.25	0.000436488
382.292	0.000438213
382.333	0.000438477
382.375	0.000438287
382.417	0.000438549
382.458	0.000435925
382.5	0.000435
382.542	0.000432876
382.583	0.000431958
382.625	0.000429818
382.667	0.000428184
382.708	0.000429909
382.75	0.000430683
382.792	0.000431461
382.833	0.000432706
382.875	0.000435159
382.917	0.000433531
382.958	0.00043574
383	0.00043723
383.042	0.000433441
383.083	0.000429652
383.125	0.000429001
383.167	0.000424497
383.208	0.000423124
383.25	0.000421035
383.292	0.0004223
383.333	0.000422366
383.375	0.000422421
383.417	0.000422019
383.458	0.000420159
383.5	0.000420937
383.542	0.000419813
383.583	0.000417486
383.625	0.000415634
383.667	0.000416424
383.708	0.000414336
383.75	0.000412256
383.792	0.000414476
383.833	0.000415032
383.875	0.000418677
383.917	0.000418287
383.958	0.000420744
384	0.000423441
384.042	0.000422807
384.083	0.000421701
384.125	0.000422956
384.167	0.00042423
384.208	0.000423358
384.25	0.000424378
384.292	0.000424466
384.333	0.000424786
384.375	0.000422976
384.417	0.00042495
384.458	0.000424796
384.5	0.000426773
384.542	0.000425673
384.583	0.000425528
384.625	0.000422536
384.667	0.000422636
384.708	0.000422247
384.75	0.000419268
384.792	0.000419363
384.833	0.00042064
384.875	0.000417657
384.917	0.000417518
384.958	0.000418789
385	0.0004184
385.042	0.000418737
385.083	0.000416717
385.125	0.000416584
385.167	0.000414809
385.208	0.000414951
385.25	0.00041498
385.292	0.00042432
385.333	0.000433132
385.375	0.000445419
385.417	0.000457368
385.458	0.000468034
385.5	0.000481747
385.542	0.000494231
385.583	0.00050298
385.625	0.000512382
385.667	0.000521896
385.708	0.000534496
385.75	0.000547483
385.792	0.000558117
385.833	0.00057262
385.875	0.000584068
385.917	0.000593043
385.958	0.000605211
386	0.000612049
386.042	0.000611347
386.083	0.000615039
386.125	0.000612905
386.167	0.000611339
386.208	0.000607874
386.25	0.000607514
386.292	0.000609684
386.333	0.000613584
386.375	0.000617143
386.417	0.000621117
386.458	0.000617155
386.5	0.000610262
386.542	0.000610948
386.583	0.000611356
386.625	0.000613201
386.667	0.000614048
386.708	0.00060835
386.75	0.000606882
386.792	0.000604762
386.833	0.000600103
386.875	0.000601787
386.917	0.000604457
386.958	0.00060237
387	0.000600036
387.042	0.000594312
387.083	0.000588736
387.125	0.000582258
387.167	0.000580486
387.208	0.00057741
387.25	0.000579181
387.292	0.000575166
387.333	0.000568866
387.375	0.000564536
387.417	0.000563441
387.458	0.000565635
387.5	0.000565382
387.542	0.000565499
387.583	0.000562547
387.625	0.000561484
387.667	0.000554698
387.708	0.000555507
387.75	0.000555835
387.792	0.000555614
387.833	0.000556093
387.875	0.000556359
387.917	0.000551312
387.958	0.00054863
388	0.000545505
388.042	0.00054375
388.083	0.000541151
388.125	0.000538243
388.167	0.000534704
388.208	0.000533787
388.25	0.00053215
388.292	0.000531135
388.333	0.000531693
388.375	0.000529686
388.417	0.000528258
388.458	0.000524474
388.5	0.000517468
388.542	0.000513663
388.583	0.000510203
388.625	0.000511341
388.667	0.000512218
388.708	0.000514892
388.75	0.000511023
388.792	0.000507808
388.833	0.000506889
388.875	0.000505688
388.917	0.000505305
388.958	0.000503991
389	0.000505584
389.042	0.000503871
389.083	0.00050358
389.125	0.00050016
389.167	0.000498864
389.208	0.000500061
389.25	0.000502933
389.292	0.000501095
389.333	0.000498742
389.375	0.000497647
389.417	0.000492783
389.458	0.000488496
389.5	0.000491667
389.542	0.000490826
389.583	0.000492649
389.625	0.000494474
389.667	0.000491957
389.708	0.000488056
389.75	0.000486855
389.792	0.00048603
389.833	0.000487599
389.875	0.000484911
389.917	0.000488969
389.958	0.000488184
390	0.000483928
390.042	0.000483737
390.083	0.00048411
390.125	0.000483046
390.167	0.000481575
390.208	0.000481429
390.25	0.000477514
390.292	0.000478738
390.333	0.000477241
390.375	0.000474701
390.417	0.000476696
390.458	0.000476329
390.5	0.000475908
390.542	0.000473209
390.583	0.000468883
390.625	0.000470925
390.667	0.000469233
390.708	0.00046709
390.75	0.000469687
390.792	0.000472255
390.833	0.000473278
390.875	0.000472171
390.917	0.000473234
390.958	0.000472721
391	0.000472996
391.042	0.000474821
391.083	0.000471471
391.125	0.000472781
391.167	0.000470461
391.208	0.000471527
391.25	0.000470239
391.292	0.000471358
391.333	0.000470147
391.375	0.000469675
391.417	0.000466898
391.458	0.000468531
391.5	0.000469617
391.542	0.000465067
391.583	0.000464127
391.625	0.000460374
391.667	0.00046176
391.708	0.000460606
391.75	0.000461739
391.792	0.00046107
391.833	0.000465036
391.875	0.000462856
391.917	0.000461725
391.958	0.000462097
392	0.000459938
392.042	0.000459593
392.083	0.000463056
392.125	0.000459407
392.167	0.000461598
392.208	0.000461755
392.25	0.000460381
392.292	0.000463852
392.333	0.00046554
392.375	0.000467002
392.417	0.00046667
392.458	0.000466122
392.5	0.000465543
392.542	0.000463462
392.583	0.000460371
392.625	0.000459067
392.667	0.00046028
392.708	0.000456951
392.75	0.000459407
392.792	0.000462621
392.833	0.000460301
392.875	0.000464776
392.917	0.000464959
392.958	0.00046141
393	0.000461848
393.042	0.000461031
393.083	0.000457228
393.125	0.000456435
393.167	0.000457619
393.208	0.000459827
393.25	0.000457782
393.292	0.00045898
393.333	0.000458941
393.375	0.000458908
393.417	0.00045836
393.458	0.00046055
393.5	0.000459732
393.542	0.000458914
393.583	0.000456892
393.625	0.000455829
393.667	0.000455264
393.708	0.000459434
393.75	0.000455671
393.792	0.000456102
393.833	0.000455583
393.875	0.000456283
393.917	0.000454492
393.958	0.000455424
394	0.000457108
394.042	0.000456811
394.083	0.000457267
394.125	0.000458953
394.167	0.000459891
394.208	0.000456413
394.25	0.000452442
394.292	0.000451163
394.333	0.000454809
394.375	0.00045134
394.417	0.000450065
394.458	0.000445378
394.5	0.000446824
394.542	0.000442874
394.583	0.000446755
394.625	0.000446235
394.667	0.000442794
394.708	0.000440317
394.75	0.00043955
394.792	0.000435876
394.833	0.000433667
394.875	0.000434118
394.917	0.000434563
394.958	0.000437463
395	0.000439879
395.042	0.000436465
395.083	0.00043594
395.125	0.000437868
395.167	0.000434945
395.208	0.000438328
395.25	0.0004359
395.292	0.000438309
395.333	0.000437788
395.375	0.000436089
395.417	0.000437302
395.458	0.000436813
395.5	0.000436555
395.542	0.000440411
395.583	0.000442819
395.625	0.000441355
395.667	0.000437253
395.708	0.000436514
395.75	0.000433627
395.792	0.000435798
395.833	0.000431949
395.875	0.000430028
395.917	0.00043267
395.958	0.000429313
396	0.000429571
396.042	0.000430275
396.083	0.00042954
396.125	0.000431936
396.167	0.00043028
396.208	0.000428623
396.25	0.000428145
396.292	0.000427658
396.333	0.000425517
396.375	0.000424332
396.417	0.000426017
396.458	0.000424119
396.5	0.000427937
396.542	0.000425101
396.583	0.000424891
396.625	0.00042349
396.667	0.000422308
396.708	0.000424701
396.75	0.000424728
396.792	0.000420706
396.833	0.000417636
396.875	0.00041693
396.917	0.000420976
396.958	0.000420774
397	0.000421023
397.042	0.000421734
397.083	0.000420114
397.125	0.000421314
397.167	0.000422742
397.208	0.000420886
397.25	0.000416185
397.292	0.000417645
397.333	0.000416994
397.375	0.000420112
397.417	0.000417347
397.458	0.000416693
397.5	0.000419809
397.542	0.000419643
397.583	0.000419705
397.625	0.000416235
397.667	0.00041439
397.708	0.000414678
397.75	0.000414701
397.792	0.000411204
397.833	0.000411943
397.875	0.000410079
397.917	0.000408667
397.958	0.000413109
398	0.000416374
398.042	0.000415656
398.083	0.000415867
398.125	0.000414611
398.167	0.00042588
398.208	0.000472789
398.25	0.000545123
398.292	0.000635813
398.333	0.000718277
398.375	0.000793718
398.417	0.000853878
398.458	0.000908664
398.5	0.000952689
398.542	0.000999149
398.583	0.001047564
398.625	0.001088077
398.667	0.001118853
398.708	0.001156474
398.75	0.001184374
398.792	0.001213177
398.833	0.001246284
398.875	0.001271447
398.917	0.001289421
398.958	0.00126827
399	0.001217541
399.042	0.001153153
399.083	0.001092147
399.125	0.001038343
399.167	0.000994519
399.208	0.000964786
399.25	0.000939085
399.292	0.000912452
399.333	0.000882925
399.375	0.000857592
399.417	0.000844653
399.458	0.000823971
399.5	0.00081547
399.542	0.000803795
399.583	0.000785528
399.625	0.000775721
399.667	0.000763331
399.708	0.000753149
399.75	0.000744736
399.792	0.000737268
399.833	0.000728782
399.875	0.000724518
399.917	0.000719889
399.958	0.00071245
400	0.000705291
400.042	0.000698112
400.083	0.000690677
400.125	0.000684969
400.167	0.000674288
400.208	0.000664741
400.25	0.000656883
400.292	0.000654651
400.333	0.000652591
400.375	0.000643961
400.417	0.000642241
400.458	0.000633151
400.5	0.00062398
400.542	0.000617344
400.583	0.00061277
400.625	0.000606677
400.667	0.000602335
400.708	0.000596069
400.75	0.000594502
400.792	0.000591836
400.833	0.000587546
400.875	0.000586954
400.917	0.00058874
400.958	0.000585115
401	0.000579736
401.042	0.000576563
401.083	0.000571857
401.125	0.000572501
401.167	0.000564445
401.208	0.000567627
401.25	0.000569091
401.292	0.000562405
401.333	0.000562973
401.375	0.00055986
401.417	0.000559885
401.458	0.000559218
401.5	0.000556156
401.542	0.00055623
401.583	0.000556541
401.625	0.000554962
401.667	0.000550971
401.708	0.000552526
401.75	0.00055079
401.792	0.000544232
401.833	0.000544944
401.875	0.00054388
401.917	0.000547046
401.958	0.000544441
402	0.000543732
402.042	0.000542361
402.083	0.000537644
402.125	0.000536514
402.167	0.000535591
402.208	0.00052948
402.25	0.000526891
402.292	0.000523122
402.333	0.000523485
402.375	0.000523555
402.417	0.000521707
402.458	0.0005181
402.5	0.000515438
402.542	0.000516797
402.583	0.000515795
402.625	0.000512324
402.667	0.000509918
402.708	0.000509213
402.75	0.000507717
402.792	0.000511117
402.833	0.000512831
402.875	0.000513397
402.917	0.000511686
402.958	0.000510408
403	0.000512086
403.042	0.000508017
403.083	0.000505566
403.125	0.000502282
403.167	0.000505496
403.208	0.000516501
403.25	0.000535954
403.292	0.000552659
403.333	0.000569924
403.375	0.000590118
403.417	0.00061383
403.458	0.000631449
403.5	0.00064989
403.542	0.000669238
403.583	0.000693661
403.625	0.000712415
403.667	0.000728239
403.708	0.000747728
403.75	0.000759446
403.792	0.000777928
403.833	0.000794489
403.875	0.00081242
403.917	0.000826187
403.958	0.000830557
404	0.000827724
404.042	0.00082538
404.083	0.000817926
404.125	0.000809439
404.167	0.000800364
404.208	0.000796412
404.25	0.00078751
404.292	0.000774879
404.333	0.000757334
404.375	0.000746458
404.417	0.0007371
404.458	0.000727879
404.5	0.000722362
404.542	0.00071865
404.583	0.000711635
404.625	0.000706861
404.667	0.000697974
404.708	0.00069056
404.75	0.000679679
404.792	0.000668632
404.833	0.000662184
404.875	0.000656392
404.917	0.000649229
404.958	0.000642153
405	0.000640069
405.042	0.000640434
405.083	0.000642296
405.125	0.000641386
405.167	0.000638058
405.208	0.000635101
405.25	0.000629507
405.292	0.000623329
405.333	0.000617253
405.375	0.00060671
405.417	0.000605902
405.458	0.000603869
405.5	0.000601921
405.542	0.000600396
405.583	0.00059632
405.625	0.000594921
405.667	0.000590678
405.708	0.000584598
405.75	0.000577097
405.792	0.000570917
405.833	0.000562602
405.875	0.000556965
405.917	0.00055448
405.958	0.000554749
406	0.000555488
406.042	0.000554265
406.083	0.000556275
406.125	0.000560185
406.167	0.000561987
406.208	0.000594771
406.25	0.000651925
406.292	0.000714376
406.333	0.000760042
406.375	0.000808816
406.417	0.000851436
406.458	0.000894002
406.5	0.00092485
406.542	0.000954607
406.583	0.000982252
406.625	0.001009148
406.667	0.00103225
406.708	0.001051879
406.75	0.001071459
406.792	0.001088265
406.833	0.001106135
406.875	0.001125408
406.917	0.001135907
406.958	0.00111942
407	0.00107843
407.042	0.001035244
407.083	0.00100534
407.125	0.000973503
407.167	0.000946123
407.208	0.000913163
407.25	0.000899702
407.292	0.00088117
407.333	0.000866441
407.375	0.000847214
407.417	0.000834907
407.458	0.000824852
407.5	0.000812623
407.542	0.000801515
407.583	0.000790115
407.625	0.000772328
407.667	0.000763829
407.708	0.000753264
407.75	0.000744055
407.792	0.00072941
407.833	0.000721171
407.875	0.00071155
407.917	0.000699008
407.958	0.000694301
408	0.00068533
408.042	0.000677997
408.083	0.000668353
408.125	0.000668107
408.167	0.000662567
408.208	0.000656929
408.25	0.000657404
408.292	0.000661838
408.333	0.000665884
408.375	0.000680838
408.417	0.000693622
408.458	0.000705724
408.5	0.000718025
408.542	0.000732628
408.583	0.000743364
408.625	0.000753161
408.667	0.00076341
408.708	0.000771053
408.75	0.000776733
408.792	0.000787666
408.833	0.00079794
408.875	0.000799493
408.917	0.000808204
408.958	0.00081673
409	0.00082018
409.042	0.000815469
409.083	0.000813289
409.125	0.000805982
409.167	0.000794182
409.208	0.00078667
409.25	0.000778428
409.292	0.000767736
409.333	0.000756703
409.375	0.000744044
409.417	0.00073762
409.458	0.0007342
409.5	0.00073018
409.542	0.000724071
409.583	0.000719215
409.625	0.000716443
409.667	0.000710255
409.708	0.000700662
409.75	0.000693724
409.792	0.000691911
409.833	0.000684038
409.875	0.000678251
409.917	0.000670886
409.958	0.000663449
410	0.000653659
410.042	0.000647362
410.083	0.000646982
410.125	0.000645388
410.167	0.000643137
410.208	0.000634453
410.25	0.000630671
410.292	0.000625635
410.333	0.000621825
410.375	0.000619877
410.417	0.000618572
410.458	0.000614849
410.5	0.000608591
410.542	0.000606972
410.583	0.000604018
410.625	0.000598923
410.667	0.000600701
410.708	0.000595801
410.75	0.000593893
410.792	0.000594158
410.833	0.000589533
410.875	0.000587942
410.917	0.000581821
410.958	0.00058364
411	0.000582113
411.042	0.000579483
411.083	0.000575689
411.125	0.000573142
411.167	0.000566255
411.208	0.00056181
411.25	0.000560926
411.292	0.000555848
411.333	0.000554375
411.375	0.000554682
411.417	0.000553701
411.458	0.000554684
411.5	0.000554888
411.542	0.000551348
411.583	0.000548836
411.625	0.000549577
411.667	0.000548042
411.708	0.000544317
411.75	0.000539126
411.792	0.000540269
411.833	0.000542661
411.875	0.000542349
411.917	0.000542771
411.958	0.000543266
412	0.000544299
412.042	0.000546217
412.083	0.000545245
412.125	0.00054503
412.167	0.000542195
412.208	0.000540839
412.25	0.000541329
412.292	0.000540986
412.333	0.000541269
412.375	0.000539672
412.417	0.00053939
412.458	0.000540809
412.5	0.000541706
412.542	0.000537068
412.583	0.000534437
412.625	0.000531576
412.667	0.000531914
412.708	0.000533433
412.75	0.000533776
412.792	0.000532969
412.833	0.000530597
412.875	0.000528951
412.917	0.000528775
412.958	0.000527738
413	0.000525065
413.042	0.000523836
413.083	0.00052152
413.125	0.000517477
413.167	0.000516849
413.208	0.000511196
413.25	0.000508637
413.292	0.000506412
413.333	0.000501394
413.375	0.000498348
413.417	0.000497199
413.458	0.000494421
413.5	0.000492734
413.542	0.000490241
413.583	0.000490338
413.625	0.000488416
413.667	0.000485971
413.708	0.000482718
413.75	0.000481974
413.792	0.000481233
413.833	0.000482966
413.875	0.000481179
413.917	0.000482342
413.958	0.000484657
414	0.000485056
414.042	0.000484416
414.083	0.00048675
414.125	0.000485858
414.167	0.000481962
414.208	0.000481853
414.25	0.000482778
414.292	0.000483196
414.333	0.000483133
414.375	0.000482755
414.417	0.000484789
414.458	0.000485249
414.5	0.000484122
414.542	0.000480882
414.583	0.000479212
414.625	0.000482091
414.667	0.000479887
414.708	0.000476673
414.75	0.000475577
414.792	0.00047742
414.833	0.000477386
414.875	0.000477407
414.917	0.000479003
414.958	0.000481082
415	0.000478671
415.042	0.000475773
415.083	0.000474754
415.125	0.000475001
415.167	0.000474182
415.208	0.000470551
415.25	0.000469289
415.292	0.000469883
415.333	0.000468359
415.375	0.000467842
415.417	0.000465803
415.458	0.000466659
415.5	0.000468001
415.542	0.000465464
415.583	0.000466021
415.625	0.000465593
415.667	0.000467456
415.708	0.00046645
415.75	0.000462913
415.792	0.000464288
415.833	0.000463366
415.875	0.000461881
415.917	0.000459624
415.958	0.000462822
416	0.000464982
416.042	0.000466888
416.083	0.000467768
416.125	0.000464528
416.167	0.00046414
416.208	0.00046604
416.25	0.000464855
416.292	0.000464231
416.333	0.000462797
416.375	0.000465475
416.417	0.000464803
416.458	0.000461606
416.5	0.000461009
416.542	0.000460117
416.583	0.000460533
416.625	0.000458386
416.667	0.000455995
416.708	0.00045587
416.75	0.000452222
416.792	0.000452609
416.833	0.000449988
416.875	0.000451158
416.917	0.000452832
416.958	0.000449203
417	0.000447345
417.042	0.000451037
417.083	0.000451189
417.125	0.000449082
417.167	0.000448473
417.208	0.000450401
417.25	0.000454101
417.292	0.000455019
417.333	0.000453965
417.375	0.000454404
417.417	0.000455599
417.458	0.000451784
417.5	0.000455975
417.542	0.000455148
417.583	0.000454615
417.625	0.00045455
417.667	0.000455474
417.708	0.000454945
417.75	0.00045292
417.792	0.00045012
417.833	0.00044783
417.875	0.00044655
417.917	0.000442284
417.958	0.000439755
418	0.000438216
418.042	0.000438407
418.083	0.000438639
418.125	0.000439592
418.167	0.000437343
418.208	0.000437829
418.25	0.000436791
418.292	0.000436261
418.333	0.00043847
418.375	0.000436965
418.417	0.000432011
418.458	0.00043569
418.5	0.000436432
418.542	0.000434458
418.583	0.00043445
418.625	0.00043347
418.667	0.000435926
418.708	0.000438367
418.75	0.000438599
418.792	0.00043735
418.833	0.000439555
418.875	0.00043637
418.917	0.000438093
418.958	0.000439081
419	0.000437362
419.042	0.000434923
419.083	0.000435653
419.125	0.00043542
419.167	0.000439823
419.208	0.000436169
419.25	0.000437163
419.292	0.000439618
419.333	0.000441575
419.375	0.000443304
419.417	0.000443314
419.458	0.000440649
419.5	0.000437271
419.542	0.00043704
419.583	0.000433666
419.625	0.000437089
419.667	0.000438804
419.708	0.000437865
419.75	0.000437167
419.792	0.000438896
419.833	0.000438914
419.875	0.000437503
419.917	0.000435106
419.958	0.000436115
420	0.000434707
420.042	0.000432812
420.083	0.000428747
420.125	0.000428545
420.167	0.000428338
420.208	0.000430304
420.25	0.000433487
420.292	0.000431843
420.333	0.000432864
420.375	0.00042978
420.417	0.000429812
420.458	0.000428191
420.5	0.000429442
420.542	0.000429728
420.583	0.000425702
420.625	0.000426008
420.667	0.000424628
420.708	0.000423252
420.75	0.000423559
420.792	0.000422192
420.833	0.000425848
420.875	0.000427102
420.917	0.000424536
420.958	0.000422918
421	0.000422261
421.042	0.00042233
421.083	0.000422404
421.125	0.00042129
421.167	0.000418935
421.208	0.000432046
421.25	0.000472771
421.292	0.000552987
421.333	0.00062235
421.375	0.000681837
421.417	0.000746441
421.458	0.000791669
421.5	0.000845332
421.542	0.000896107
421.583	0.000935701
421.625	0.000968608
421.667	0.001004262
421.708	0.001031073
421.75	0.001056658
421.792	0.001091069
421.833	0.001121909
421.875	0.0011504
421.917	0.001176662
421.958	0.00118811
422	0.001172895
422.042	0.001113127
422.083	0.001069073
422.125	0.001034186
422.167	0.00099055
422.208	0.000963774
422.25	0.000930774
422.292	0.00090627
422.333	0.000887379
422.375	0.000870755
422.417	0.000858629
422.458	0.000851537
422.5	0.000840929
422.542	0.000822014
422.583	0.000807351
422.625	0.000795795
422.667	0.000784936
422.708	0.000778534
422.75	0.000773339
422.792	0.00076751
422.833	0.000762719
422.875	0.000757109
422.917	0.000756808
422.958	0.00075892
423	0.000754053
423.042	0.000742509
423.083	0.000739045
423.125	0.00073444
423.167	0.000725765
423.208	0.000735566
423.25	0.000751181
423.292	0.000771878
423.333	0.000783543
423.375	0.000803126
423.417	0.000816365
423.458	0.000831349
423.5	0.000838501
423.542	0.00084625
423.583	0.000854596
423.625	0.000859383
423.667	0.000861666
423.708	0.000867807
423.75	0.000872736
423.792	0.000886166
423.833	0.000889328
423.875	0.000893148
423.917	0.000897659
423.958	0.000888971
424	0.000873241
424.042	0.00086023
424.083	0.00084794
424.125	0.000832534
424.167	0.000818306
424.208	0.000806291
424.25	0.000792991
424.292	0.000784846
424.333	0.000777567
424.375	0.000772642
424.417	0.000761984
424.458	0.00074947
424.5	0.000743335
424.542	0.000729168
424.583	0.000720575
424.625	0.000717248
424.667	0.000710305
424.708	0.000704938
424.75	0.000704322
424.792	0.000695137
424.833	0.000692385
424.875	0.000682411
424.917	0.000677197
424.958	0.000668361
425	0.000663302
425.042	0.000661538
425.083	0.00065522
425.125	0.00064642
425.167	0.000649226
425.208	0.00064847
425.25	0.000643926
425.292	0.00064342
425.333	0.000641802
425.375	0.000638894
425.417	0.000640716
425.458	0.000637769
425.5	0.000633984
425.542	0.000630027
425.583	0.000629601
425.625	0.000629158
425.667	0.000627761
425.708	0.000623394
425.75	0.000619727
425.792	0.000611633
425.833	0.000608514
425.875	0.000604783
425.917	0.000601696
425.958	0.000596874
426	0.000597111
426.042	0.000596885
426.083	0.000594758
426.125	0.000594024
426.167	0.000590978
426.208	0.000585142
426.25	0.000578539
426.292	0.000574551
426.333	0.000567682
426.375	0.000563535
426.417	0.000565661
426.458	0.000566995
426.5	0.000570142
426.542	0.000573671
426.583	0.000568406
426.625	0.000569532
426.667	0.000563676
426.708	0.00056442
426.75	0.000560221
426.792	0.00055779
426.833	0.000555152
426.875	0.000554019
426.917	0.000553545
426.958	0.000555602
427	0.000555411
427.042	0.000553979
427.083	0.000557359
427.125	0.000560465
427.167	0.00055359
427.208	0.000554827
427.25	0.000551258
427.292	0.000548035
427.333	0.000548823
427.375	0.000550127
427.417	0.000547427
427.458	0.000545488
427.5	0.000543106
427.542	0.000540883
427.583	0.000538166
427.625	0.000531371
427.667	0.000526316
427.708	0.00052186
427.75	0.000522192
427.792	0.000519956
427.833	0.00051873
427.875	0.000513848
427.917	0.000516249
427.958	0.000512515
428	0.000509725
428.042	0.000506118
428.083	0.000505639
428.125	0.000499468
428.167	0.000498835
428.208	0.000495841
428.25	0.00049493
428.292	0.000490836
428.333	0.00049324
428.375	0.000494987
428.417	0.000493919
428.458	0.000495379
428.5	0.000493811
428.542	0.000495955
428.583	0.00049271
428.625	0.000491521
428.667	0.000487788
428.708	0.000484354
428.75	0.000482346
428.792	0.000482309
428.833	0.000483874
