92.875	4.6031E-05
92.91666667	4.57404E-05
92.95833333	4.54499E-05
93	4.51593E-05
93.04166667	4.48687E-05
93.08333333	4.45781E-05
93.125	4.42876E-05
93.16666667	4.3997E-05
93.20833333	4.37064E-05
93.25	4.34158E-05
93.29166667	4.31252E-05
93.33333333	4.28347E-05
93.375	4.25441E-05
93.41666667	4.22535E-05
93.45833333	4.19629E-05
93.5	4.16723E-05
93.54166667	4.13818E-05
93.58333333	4.10912E-05
93.625	4.08006E-05
93.66666667	4.051E-05
93.70833333	4.02194E-05
93.75	3.99289E-05
93.79166667	3.96383E-05
93.83333333	3.93477E-05
93.875	3.90571E-05
93.91666667	3.87666E-05
93.95833333	3.8476E-05
94	3.81854E-05
94.04166667	3.78948E-05
94.08333333	3.76042E-05
94.125	3.73137E-05
94.16666667	3.70231E-05
94.20833333	3.67325E-05
94.25	3.64419E-05
94.29166667	3.61513E-05
94.33333333	3.58608E-05
94.375	3.55702E-05
94.41666667	3.52796E-05
94.45833333	3.4989E-05
94.5	3.46984E-05
94.54166667	3.44079E-05
94.58333333	3.41173E-05
94.625	3.38267E-05
94.66666667	3.35361E-05
94.70833333	3.32456E-05
94.75	3.2955E-05
94.79166667	3.26644E-05
94.83333333	3.23738E-05
94.875	3.20832E-05
94.91666667	3.17927E-05
94.95833333	3.15021E-05
95	3.12115E-05
95.04166667	3.09209E-05
95.08333333	3.06303E-05
95.125	3.03398E-05
95.16666667	3.00492E-05
95.20833333	2.97586E-05
95.25	2.9468E-05
95.29166667	2.91774E-05
95.33333333	2.88869E-05
95.375	2.85963E-05
95.41666667	2.83057E-05
95.45833333	2.80151E-05
95.5	2.77246E-05
95.54166667	2.7434E-05
95.58333333	2.71434E-05
95.625	2.68528E-05
95.66666667	2.65622E-05
95.70833333	2.62717E-05
95.75	2.59811E-05
95.79166667	2.56905E-05
95.83333333	2.53999E-05
95.875	2.51093E-05
95.91666667	2.48188E-05
95.95833333	2.45282E-05
96	2.42376E-05
96.04166667	2.3947E-05
96.08333333	2.36565E-05
96.125	2.33659E-05
96.16666667	2.30753E-05
96.20833333	2.27847E-05
96.25	2.24941E-05
96.29166667	2.22036E-05
96.33333333	2.1913E-05
96.375	2.16224E-05
96.41666667	2.13318E-05
96.45833333	2.10412E-05
96.5	2.07507E-05
96.54166667	2.04601E-05
96.58333333	2.01695E-05
96.625	0.000023
96.66666667	2.41579E-05
96.70833333	2.54211E-05
96.75	2.66842E-05
96.79166667	2.79474E-05
96.83333333	2.89875E-05
96.875	2.89124E-05
96.91666667	2.88374E-05
96.95833333	2.87623E-05
97	2.86873E-05
97.04166667	2.86122E-05
97.08333333	2.85372E-05
97.125	2.84621E-05
97.16666667	2.83871E-05
97.20833333	2.8312E-05
97.25	2.8237E-05
97.29166667	2.81619E-05
97.33333333	2.80869E-05
97.375	2.80118E-05
97.41666667	2.79368E-05
97.45833333	2.78617E-05
97.5	2.77867E-05
97.54166667	2.77116E-05
97.58333333	2.76366E-05
97.625	2.75615E-05
97.66666667	2.74864E-05
97.70833333	2.74114E-05
97.75	2.73363E-05
97.79166667	2.72613E-05
97.83333333	2.71862E-05
97.875	2.71112E-05
97.91666667	2.70361E-05
97.95833333	2.69611E-05
98	2.6886E-05
98.04166667	2.6811E-05
98.08333333	2.67359E-05
98.125	2.66609E-05
98.16666667	2.65858E-05
98.20833333	2.65108E-05
98.25	2.64357E-05
98.29166667	2.63607E-05
98.33333333	2.62856E-05
98.375	2.62106E-05
98.41666667	2.61355E-05
98.45833333	2.60605E-05
98.5	2.59854E-05
98.54166667	2.59104E-05
98.58333333	2.58353E-05
98.625	2.57603E-05
98.66666667	2.56852E-05
98.70833333	2.56101E-05
98.75	2.55351E-05
98.79166667	2.546E-05
98.83333333	2.5385E-05
98.875	2.53099E-05
98.91666667	2.52349E-05
98.95833333	2.51598E-05
99	2.50848E-05
99.04166667	2.50097E-05
99.08333333	2.49347E-05
99.125	2.48596E-05
99.16666667	2.47846E-05
99.20833333	2.47095E-05
99.25	2.46345E-05
99.29166667	2.45594E-05
99.33333333	2.44844E-05
99.375	2.44093E-05
99.41666667	2.43343E-05
99.45833333	2.42592E-05
99.5	2.41842E-05
99.54166667	2.41091E-05
99.58333333	2.40341E-05
99.625	2.3959E-05
99.66666667	2.38839E-05
99.70833333	2.38089E-05
99.75	2.37338E-05
99.79166667	2.36588E-05
99.83333333	2.35837E-05
99.875	2.35087E-05
99.91666667	2.34336E-05
99.95833333	2.33586E-05
100	2.32835E-05
100.0416667	2.32085E-05
100.0833333	2.31334E-05
100.125	2.30584E-05
100.1666667	2.29833E-05
100.2083333	2.29083E-05
100.25	2.28332E-05
100.2916667	2.27582E-05
100.3333333	2.26831E-05
100.375	2.26081E-05
100.4166667	2.2533E-05
100.4583333	2.2458E-05
100.5	2.23829E-05
100.5416667	2.23079E-05
100.5833333	2.22328E-05
100.625	2.21577E-05
100.6666667	2.20827E-05
100.7083333	2.20076E-05
100.75	2.19326E-05
100.7916667	2.18575E-05
100.8333333	2.17825E-05
100.875	2.17074E-05
100.9166667	2.16324E-05
100.9583333	2.15573E-05
101	2.14823E-05
101.0416667	2.14072E-05
101.0833333	2.13322E-05
101.125	2.12571E-05
101.1666667	2.11821E-05
101.2083333	2.1107E-05
101.25	2.1032E-05
101.2916667	2.09569E-05
101.3333333	2.08819E-05
101.375	2.08068E-05
101.4166667	2.07318E-05
101.4583333	2.06567E-05
101.5	2.05817E-05
101.5416667	2.05066E-05
101.5833333	2.04315E-05
101.625	2.03565E-05
101.6666667	2.02814E-05
101.7083333	2.02064E-05
101.75	2.01313E-05
101.7916667	2.00563E-05
101.8333333	0.00004325
101.875	0.00013625
101.9166667	6.74571E-05
101.9583333	6.12857E-05
102	5.51143E-05
102.0416667	4.89429E-05
102.0833333	4.27714E-05
102.125	0.0000366
102.1666667	0.000033
102.2083333	3.35079E-05
102.25	3.42698E-05
102.2916667	3.50317E-05
102.3333333	3.57937E-05
102.375	3.65556E-05
102.4166667	0.000037
102.4583333	3.61304E-05
102.5	3.48261E-05
102.5416667	3.35217E-05
102.5833333	3.22174E-05
102.625	3.0913E-05
102.6666667	2.96087E-05
102.7083333	2.83043E-05
102.75	0.000027
102.7916667	2.56957E-05
102.8333333	2.43913E-05
102.875	2.3087E-05
102.9166667	0.000022
102.9583333	2.19585E-05
103	2.18588E-05
103.0416667	2.17591E-05
103.0833333	2.16594E-05
103.125	2.15597E-05
103.1666667	2.146E-05
103.2083333	2.13603E-05
103.25	2.12606E-05
103.2916667	2.1161E-05
103.3333333	2.10613E-05
103.375	2.09616E-05
103.4166667	2.08619E-05
103.4583333	2.07622E-05
103.5	2.06625E-05
103.5416667	2.05628E-05
103.5833333	2.04631E-05
103.625	2.03634E-05
103.6666667	2.02638E-05
103.7083333	2.01641E-05
103.75	2.00644E-05
103.7916667	1.99647E-05
103.8333333	1.9865E-05
103.875	1.97653E-05
103.9166667	1.96656E-05
103.9583333	1.95659E-05
104	1.94663E-05
104.0416667	1.93666E-05
104.0833333	1.92669E-05
104.125	1.91672E-05
104.1666667	1.90675E-05
104.2083333	1.89678E-05
104.25	1.88681E-05
104.2916667	1.87684E-05
104.3333333	1.86687E-05
104.375	1.85691E-05
104.4166667	1.84694E-05
104.4583333	1.83697E-05
104.5	1.827E-05
104.5416667	1.81703E-05
104.5833333	1.80706E-05
104.625	1.79709E-05
104.6666667	1.78712E-05
104.7083333	1.77715E-05
104.75	1.76719E-05
104.7916667	1.75722E-05
104.8333333	1.74725E-05
104.875	1.73728E-05
104.9166667	1.72731E-05
104.9583333	1.71734E-05
105	1.70737E-05
105.0416667	1.6974E-05
105.0833333	1.68744E-05
105.125	1.67747E-05
105.1666667	1.6675E-05
105.2083333	1.65753E-05
105.25	1.64756E-05
105.2916667	1.63759E-05
105.3333333	1.62762E-05
105.375	1.61765E-05
105.4166667	1.60768E-05
105.4583333	1.59772E-05
105.5	1.58775E-05
105.5416667	1.57778E-05
105.5833333	1.56781E-05
105.625	1.55784E-05
105.6666667	1.54787E-05
105.7083333	1.5379E-05
105.75	1.52793E-05
105.7916667	1.51796E-05
105.8333333	1.508E-05
105.875	1.49803E-05
105.9166667	1.48806E-05
105.9583333	1.47809E-05
106	1.46812E-05
106.0416667	1.45815E-05
106.0833333	1.44818E-05
106.125	1.43821E-05
106.1666667	1.42825E-05
106.2083333	1.41828E-05
106.25	1.40831E-05
106.2916667	1.39834E-05
106.3333333	1.38837E-05
106.375	1.3784E-05
106.4166667	1.36843E-05
106.4583333	1.35846E-05
106.5	1.34849E-05
106.5416667	1.33853E-05
106.5833333	1.32856E-05
106.625	1.31859E-05
106.6666667	1.30862E-05
106.7083333	1.29865E-05
106.75	1.28868E-05
106.7916667	1.27871E-05
106.8333333	1.26874E-05
106.875	1.25877E-05
106.9166667	1.24881E-05
106.9583333	1.23884E-05
107	1.22887E-05
